Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,551.0999755859375,562.5,535.0999755859375,539.8499755859375,533.12451171875,13180860
2020-05-15,543.5,556.9000244140625,539.4000244140625,554.0999755859375,547.197021484375,14486140
2020-05-18,556.9000244140625,559.0,535.2000122070312,538.0499877929688,531.346923828125,21586050
2020-05-19,558.5,603.5,557.0,598.7999877929688,591.3401489257812,71908985
2020-05-20,605.0,612.0,588.5999755859375,594.0499877929688,586.6493530273438,35741865
2020-05-21,590.5,604.5,585.4000244140625,594.5499877929688,587.14306640625,20292552
2020-05-22,597.0,597.4000244140625,587.0,593.2000122070312,585.8098754882812,11416299
2020-05-26,572.0,576.4500122070312,557.5499877929688,559.25,552.2828369140625,76496981
2020-05-27,561.0,565.5499877929688,553.8499755859375,563.0999755859375,556.0848388671875,22525840
2020-05-28,564.6500244140625,568.0,556.0,562.75,555.7393188476562,16268836
2020-05-29,558.0,564.0,543.7999877929688,552.5999755859375,545.7156982421875,54188806
2020-06-01,559.0,561.6500244140625,550.1500244140625,559.0499877929688,552.0853881835938,39287024
2020-06-02,563.0,572.2999877929688,556.0999755859375,558.0999755859375,551.1471557617188,31972728
2020-06-03,568.0,568.2999877929688,549.25,551.6500244140625,544.777587890625,29234914
2020-06-04,552.2999877929688,585.4000244140625,549.5499877929688,572.4500122070312,565.3184814453125,29454264
2020-06-05,584.0,590.0,567.4500122070312,584.3499755859375,577.0701293945312,47873027
2020-06-08,588.0,593.7000122070312,579.2000122070312,585.1500244140625,577.8601684570312,20429990
2020-06-09,580.0,591.6500244140625,565.7000122070312,567.7999877929688,560.726318359375,14938972
2020-06-10,571.0,576.0,563.0499877929688,567.0999755859375,560.0350952148438,19130270
2020-06-11,570.0,573.7999877929688,546.7000122070312,551.8499755859375,544.9749755859375,27290666
2020-06-12,540.0,562.0,540.0,560.0999755859375,553.1222534179688,18870073
2020-06-15,556.0,563.75,549.0,550.7000122070312,543.83935546875,13583898
2020-06-16,558.0,559.2999877929688,537.0,544.9000244140625,538.1116943359375,19072591
2020-06-17,546.8499755859375,565.5,541.0,563.4500122070312,556.4305419921875,20531273
2020-06-18,564.25,572.9000244140625,558.2000122070312,560.9000244140625,553.9122924804688,19329677
2020-06-19,561.9000244140625,578.2000122070312,561.0,572.5,565.3677978515625,41152081
2020-06-22,575.7999877929688,588.0,570.4000244140625,581.0499877929688,573.811279296875,12715764
2020-06-23,581.0499877929688,584.5999755859375,574.3499755859375,578.7999877929688,571.5892944335938,9761566
2020-06-24,581.0,582.0,555.0,557.3499755859375,550.406494140625,12387239
2020-06-25,553.9000244140625,563.7000122070312,550.0,559.0,552.0359497070312,15588791
2020-06-26,560.0,566.4000244140625,557.1500244140625,560.4000244140625,553.4185791015625,11108837
2020-06-29,558.9000244140625,568.9500122070312,551.2000122070312,567.0999755859375,560.0350952148438,12920390
2020-06-30,572.0,577.0,557.4000244140625,559.8499755859375,552.8753662109375,12939125
2020-07-01,575.0,575.0,558.2999877929688,560.1500244140625,553.171630859375,13638591
2020-07-02,564.7999877929688,567.0,557.5999755859375,558.4500122070312,551.4928588867188,13541452
2020-07-03,561.7999877929688,583.4500122070312,560.5999755859375,581.4500122070312,574.206298828125,20618770
2020-07-06,587.5999755859375,589.2999877929688,575.0499877929688,576.5999755859375,569.4166870117188,15817653
2020-07-07,579.0,582.5999755859375,566.0499877929688,567.1500244140625,560.08447265625,12524299
2020-07-08,572.0,574.0,559.0,561.2999877929688,554.3073120117188,9404733
2020-07-09,564.0,570.25,560.2999877929688,568.6500244140625,561.5657958984375,8452955
2020-07-10,569.0999755859375,579.0,565.6500244140625,574.7000122070312,567.5403442382812,13282943
2020-07-13,574.5,589.0,570.0,586.7999877929688,579.4896240234375,16353455
2020-07-14,584.5,596.7999877929688,578.5499877929688,589.3499755859375,582.0078735351562,32328497
2020-07-15,588.9500122070312,588.9500122070312,559.6500244140625,563.5999755859375,556.57861328125,19693187
2020-07-16,565.9000244140625,566.2000122070312,553.2999877929688,562.75,555.7393188476562,11316406
2020-07-17,563.0999755859375,573.9000244140625,561.75,566.75,559.689453125,11964836
2020-07-20,571.0,582.5,567.5999755859375,575.75,568.5773315429688,9609258
2020-07-21,580.0,583.7999877929688,566.3499755859375,567.75,560.677001953125,11784668
2020-07-22,568.0,575.5,562.7999877929688,569.1500244140625,562.0595703125,10831170
2020-07-23,570.0,575.75,564.0,567.2000122070312,560.1337890625,9539679
2020-07-24,565.0,567.4000244140625,555.4000244140625,559.4500122070312,552.4804077148438,9776883
2020-07-27,558.2000122070312,563.75,544.1500244140625,559.5,552.5297241210938,10694766
2020-07-28,558.5,574.25,555.2999877929688,564.5999755859375,557.566162109375,13948327
2020-07-29,565.25,569.1500244140625,560.25,566.2000122070312,559.1463012695312,9795850
2020-07-30,576.0,580.4500122070312,543.0499877929688,552.7000122070312,545.814453125,44491042
2020-07-31,550.9000244140625,559.2999877929688,546.2999877929688,554.8499755859375,547.9376220703125,13660951
2020-08-03,554.5,556.5,546.4000244140625,547.3499755859375,540.5310668945312,9219647
2020-08-04,548.0,553.3499755859375,545.8499755859375,549.0,542.1605834960938,11813321
2020-08-05,552.0,560.5,546.5499877929688,558.9500122070312,551.9866333007812,12682126
2020-08-06,561.7000122070312,561.7000122070312,552.6500244140625,555.2999877929688,550.3148803710938,10425223
2020-08-07,556.0,563.4000244140625,552.0499877929688,560.7999877929688,555.7655029296875,7210629
2020-08-10,564.2999877929688,565.0,554.7999877929688,558.8499755859375,553.8330078125,9417791
2020-08-11,558.0,560.5,550.2000122070312,551.0999755859375,546.1525268554688,8137906
2020-08-12,550.0,561.25,545.3499755859375,547.7000122070312,542.7831420898438,12380655
2020-08-13,534.0,548.2999877929688,524.25,535.3499755859375,530.5439453125,36774315
2020-08-14,542.8499755859375,542.8499755859375,525.0,528.5999755859375,523.8545532226562,18208679
2020-08-17,530.5499877929688,532.5,518.0999755859375,521.4000244140625,516.71923828125,19012503
2020-08-18,522.0499877929688,529.0999755859375,520.1500244140625,526.2999877929688,521.5751953125,13517871
2020-08-19,529.0,539.9000244140625,527.0999755859375,535.8499755859375,531.0394897460938,17074711
2020-08-20,531.0,533.5999755859375,522.7000122070312,525.5499877929688,520.8319091796875,13438502
2020-08-21,529.7999877929688,529.7999877929688,516.0,520.25,515.5795288085938,21834948
2020-08-24,517.9000244140625,532.4000244140625,508.20001220703125,526.9000244140625,522.1698608398438,29166795
2020-08-25,534.5,535.6500244140625,526.0,528.6500244140625,523.9041748046875,19515469
2020-08-26,528.4000244140625,528.4000244140625,512.0,514.5,509.88116455078125,25900711
2020-08-27,514.4000244140625,518.5,508.0,511.1499938964844,506.56121826171875,21857811
2020-08-28,512.0999755859375,529.5499877929688,512.0999755859375,523.4500122070312,518.7508544921875,21808307
2020-08-31,518.5,522.2999877929688,508.54998779296875,513.0999755859375,508.49371337890625,186822112
2020-09-01,517.5,555.4500122070312,514.2000122070312,546.25,541.3461303710938,74337055
2020-09-02,550.0,559.0,545.0999755859375,550.5499877929688,545.6075439453125,35023080
2020-09-03,550.5499877929688,552.9000244140625,535.6500244140625,538.0,533.1702270507812,24622371
2020-09-04,531.5,538.0,519.5,523.1500244140625,518.4535522460938,28083101
2020-09-07,525.0,528.0,510.29998779296875,515.4500122070312,510.8226318359375,16146880
2020-09-08,516.0,516.8499755859375,494.0,498.1000061035156,493.62841796875,33123285
2020-09-09,493.25,506.6499938964844,491.1000061035156,504.25,499.7231750488281,31477528
2020-09-10,508.0,508.0,491.20001220703125,497.3500061035156,492.8851318359375,21005683
2020-09-11,499.29998779296875,502.45001220703125,488.54998779296875,491.6499938964844,487.2362976074219,15595789
2020-09-14,496.0,497.25,468.29998779296875,474.1000061035156,469.8438720703125,52055170
2020-09-15,475.1499938964844,487.6499938964844,470.04998779296875,485.54998779296875,481.1910400390625,30856993
2020-09-16,487.0,490.70001220703125,480.54998779296875,481.75,477.4251708984375,13133009
2020-09-17,480.0,482.3500061035156,474.0,479.0,474.6998596191406,13497099
2020-09-18,483.0,497.6499938964844,475.29998779296875,494.54998779296875,490.1102600097656,54801197
2020-09-21,496.0,496.0,461.25,467.75,463.55084228515625,22736012
2020-09-22,468.5,478.5,461.0,470.95001220703125,466.72216796875,18600835
2020-09-23,467.0,467.0,423.8999938964844,433.79998779296875,429.9056396484375,85210323
2020-09-24,425.25,433.5,416.1499938964844,419.29998779296875,415.5357971191406,35786822
2020-09-25,425.0,444.95001220703125,422.1499938964844,439.6499938964844,435.7030944824219,33601909
2020-09-28,446.0,447.6499938964844,434.04998779296875,443.6499938964844,439.6672058105469,21050405
2020-09-29,444.0,444.54998779296875,429.5,435.6000061035156,431.6894836425781,17851941
2020-09-30,438.0,440.3999938964844,418.1499938964844,420.95001220703125,417.1710205078125,27176142
2020-10-01,426.0,434.6000061035156,423.6499938964844,432.3500061035156,428.4686584472656,13343410
2020-10-05,432.3500061035156,437.5,423.0,424.45001220703125,420.63958740234375,15000512
2020-10-06,427.0,430.0,423.1000061035156,426.75,422.9189147949219,10874138
2020-10-07,427.79998779296875,431.75,421.1000061035156,422.45001220703125,418.65753173828125,10201992
2020-10-08,426.0,435.5,419.1000061035156,424.45001220703125,420.63958740234375,16704999
2020-10-09,428.0,435.0,423.29998779296875,425.20001220703125,421.3828430175781,20562554
2020-10-12,428.0,430.6000061035156,411.8500061035156,415.04998779296875,411.3239440917969,14062583
2020-10-13,421.1499938964844,427.5,413.1000061035156,415.29998779296875,411.57171630859375,27781712
2020-10-14,416.3999938964844,419.5,411.29998779296875,413.25,409.5401306152344,14109639
2020-10-15,413.3999938964844,415.5,395.0,399.20001220703125,395.61627197265625,27855207
2020-10-16,404.45001220703125,407.29998779296875,398.3500061035156,401.6499938964844,398.04425048828125,23347926
2020-10-19,403.54998779296875,404.6499938964844,394.0,397.70001220703125,394.1297302246094,16919802
2020-10-20,397.70001220703125,413.20001220703125,396.95001220703125,405.0,401.36419677734375,25908801
2020-10-21,405.70001220703125,420.20001220703125,403.54998779296875,419.0,415.2384948730469,23488208
2020-10-22,419.0,432.3500061035156,418.0,430.6499938964844,426.7839050292969,26516700
2020-10-23,434.8999938964844,437.6000061035156,427.29998779296875,434.3999938964844,430.500244140625,18171109
2020-10-26,434.3500061035156,439.45001220703125,428.0,434.04998779296875,430.15338134765625,11736641
2020-10-27,434.04998779296875,438.8999938964844,427.5,433.3500061035156,429.4596862792969,12781163
2020-10-28,446.0,488.0,442.0,451.8500061035156,447.7935791015625,123585414
2020-10-29,447.70001220703125,457.1000061035156,445.0,450.79998779296875,446.7530212402344,25066713
2020-10-30,454.8999938964844,454.8999938964844,430.5,433.75,429.8560791015625,23051143
2020-11-02,435.0,460.0,435.0,457.3999938964844,453.29376220703125,28174600
2020-11-03,458.0,460.70001220703125,447.45001220703125,454.6000061035156,450.5189208984375,16036760
2020-11-04,453.0,455.54998779296875,447.1499938964844,453.04998779296875,448.9827880859375,10003680
2020-11-05,457.0,461.8999938964844,452.6000061035156,457.29998779296875,453.1946716308594,9234395
2020-11-06,457.0,460.3500061035156,448.75,449.8999938964844,445.861083984375,11970462
2020-11-09,456.29998779296875,474.75,452.54998779296875,471.79998779296875,467.5644836425781,24493687
2020-11-10,474.0,474.1499938964844,465.0,466.3999938964844,462.21295166015625,9620279
2020-11-11,467.95001220703125,481.3500061035156,464.04998779296875,478.6000061035156,474.3034362792969,15737416
2020-11-12,476.8500061035156,483.20001220703125,475.04998779296875,479.8500061035156,475.542236328125,14512799
2020-11-13,477.0,478.0,470.0,475.75,471.4790344238281,8272841
2020-11-14,487.0,487.0,479.0,481.5,477.17742919921875,3940508
2020-11-17,490.8999938964844,494.95001220703125,481.25,484.54998779296875,480.2000427246094,18699305
2020-11-18,483.95001220703125,485.0,471.1000061035156,478.3999938964844,474.105224609375,10311000
2020-11-19,476.0,481.45001220703125,467.0,468.54998779296875,464.3436584472656,11329235
2020-11-20,470.5,485.95001220703125,465.3500061035156,483.70001220703125,479.357666015625,11867647
2020-11-23,486.75,486.75,475.1000061035156,477.25,472.965576171875,10005675
2020-11-24,478.3999938964844,481.25,471.20001220703125,474.25,469.99249267578125,9173967
2020-11-25,476.5,477.8999938964844,458.6499938964844,464.1000061035156,459.9336242675781,14229948
2020-11-26,468.70001220703125,469.6499938964844,460.1000061035156,468.3999938964844,464.1950378417969,11322533
2020-11-27,468.29998779296875,472.6499938964844,462.0,463.25,459.09124755859375,18151096
2020-12-01,467.75,482.5,460.5,479.45001220703125,475.1458435058594,18193356
2020-12-02,481.0,487.8999938964844,474.04998779296875,484.8999938964844,480.546875,20562558
2020-12-03,487.1000061035156,489.1499938964844,474.0,479.8999938964844,475.591796875,19723853
2020-12-04,486.8500061035156,497.79998779296875,483.3999938964844,493.75,489.31744384765625,31039563
2020-12-07,498.0,510.5,494.6000061035156,508.95001220703125,504.3810119628906,22125752
2020-12-08,514.0,516.25,499.6499938964844,503.6000061035156,499.07904052734375,19298806
2020-12-09,504.8999938964844,506.8999938964844,499.1000061035156,503.04998779296875,498.533935546875,11608846
2020-12-10,501.5,508.75,494.1000061035156,505.1499938964844,500.6150817871094,13194186
2020-12-11,508.5,508.5,497.29998779296875,504.3999938964844,499.871826171875,13760737
2020-12-14,507.0,512.0,501.1499938964844,503.04998779296875,498.533935546875,13886923
2020-12-15,505.8500061035156,506.79998779296875,498.1000061035156,504.20001220703125,499.67364501953125,13074733
2020-12-16,504.20001220703125,518.7999877929688,502.1000061035156,516.2000122070312,511.56591796875,17381441
2020-12-17,517.0,522.5,512.0,515.0999755859375,510.4757385253906,19654749
2020-12-18,513.9000244140625,514.9000244140625,505.04998779296875,510.6499938964844,506.0657043457031,10797760
2020-12-21,507.5,511.20001220703125,480.1499938964844,490.8999938964844,486.4930114746094,15253094
2020-12-22,494.0,505.0,485.54998779296875,500.29998779296875,495.8086242675781,21233811
2020-12-23,500.29998779296875,509.5,498.3999938964844,507.20001220703125,502.6466979980469,13081361
2020-12-24,520.0,523.0,510.45001220703125,517.2999877929688,512.656005859375,20849597
2020-12-28,520.0999755859375,527.0,516.5999755859375,521.5999755859375,516.9173583984375,12882390
2020-12-29,523.0,524.9500122070312,515.0999755859375,520.25,515.5795288085938,11246474
2020-12-30,523.4000244140625,523.4000244140625,513.2999877929688,516.1500244140625,511.5163879394531,10494434
2020-12-31,517.0999755859375,518.4500122070312,506.29998779296875,509.70001220703125,505.124267578125,15524994
2021-01-01,512.25,516.4000244140625,508.20001220703125,515.1500244140625,510.525390625,10185843
2021-01-04,517.0,520.5,511.6000061035156,517.0999755859375,512.457763671875,13240524
2021-01-05,514.0,516.9000244140625,511.1000061035156,514.0,509.3856506347656,10492428
2021-01-06,515.0,531.75,513.0999755859375,525.2999877929688,520.5841674804688,30269288
2021-01-07,532.0,554.4500122070312,527.0999755859375,545.25,540.3551635742188,38717913
2021-01-08,549.2999877929688,549.75,537.2999877929688,540.25,535.3999633789062,14270435
2021-01-11,541.5,554.3499755859375,541.5,547.1500244140625,542.238037109375,19525604
2021-01-12,549.0,569.0,545.0,565.75,560.6710815429688,25380555
2021-01-13,588.0,601.7000122070312,567.0,578.25,573.058837890625,83668562
2021-01-14,582.7000122070312,584.7999877929688,570.0499877929688,580.5499877929688,575.3381958007812,16661518
2021-01-15,609.5499877929688,610.6500244140625,593.7999877929688,602.6500244140625,597.2398071289062,56392307
2021-01-18,602.6500244140625,603.0,584.0,586.9500122070312,581.6807861328125,20965905
2021-01-19,591.0999755859375,597.4500122070312,586.5,592.2999877929688,586.9827270507812,10830923
2021-01-20,592.2999877929688,602.5,589.0,596.1500244140625,590.7981567382812,13087294
2021-01-21,600.25,604.0499877929688,574.4000244140625,581.3499755859375,576.1309814453125,17060331
2021-01-22,583.9000244140625,585.5499877929688,572.75,576.8499755859375,571.67138671875,12429589
2021-01-25,579.0,587.8499755859375,569.5499877929688,580.75,575.5364379882812,12273498
2021-01-27,580.0,581.75,562.3499755859375,570.7999877929688,565.6757202148438,15280757
2021-01-28,566.5,575.8499755859375,562.75,570.9000244140625,565.7748413085938,14921448
2021-01-29,578.5,578.5,550.5999755859375,553.5999755859375,548.630126953125,25051621
2021-02-01,559.0,581.0999755859375,549.2000122070312,579.1500244140625,573.9508056640625,13951025
2021-02-02,584.9000244140625,605.6500244140625,579.25,599.3499755859375,593.9694213867188,21311866
2021-02-03,609.4000244140625,622.5,599.4500122070312,608.8499755859375,603.3841552734375,30076561
2021-02-04,614.9000244140625,623.0,595.6500244140625,600.5999755859375,595.2081909179688,51018799
2021-02-05,603.7999877929688,605.9000244140625,576.25,581.0999755859375,575.8832397460938,34811620
2021-02-08,589.0,603.6500244140625,584.7000122070312,597.2999877929688,591.9378051757812,21247165
2021-02-09,598.9000244140625,607.75,595.0,598.9500122070312,593.5730590820312,20541765
2021-02-10,604.9500122070312,607.75,580.25,590.2000122070312,584.901611328125,31059522
2021-02-11,592.0,603.5499877929688,589.0,598.0999755859375,592.7305908203125,18898771
2021-02-12,597.8499755859375,597.8499755859375,584.5999755859375,586.25,580.987060546875,15611939
2021-02-15,592.0999755859375,603.0,590.0,593.7000122070312,588.3701782226562,17641523
2021-02-16,595.0,601.5999755859375,593.0,593.9500122070312,588.617919921875,14787224
2021-02-17,596.9500122070312,598.7999877929688,590.0499877929688,593.8499755859375,588.518798828125,16133750
2021-02-18,597.0,598.0,585.2000122070312,589.0499877929688,583.7619018554688,21784559
2021-02-19,590.0,596.0,575.5,581.3499755859375,576.1309814453125,19106404
2021-02-22,582.0,584.9000244140625,568.0,570.2999877929688,565.1802368164062,19854892
2021-02-23,575.0,577.0,564.0,565.5499877929688,560.472900390625,23326447
2021-02-24,568.0999755859375,574.0999755859375,565.2000122070312,572.9500122070312,567.8064575195312,8725136
2021-02-25,579.9000244140625,584.4500122070312,577.0499877929688,579.1500244140625,573.9508056640625,15931134
2021-02-26,574.5,585.9500122070312,551.75,556.2999877929688,551.305908203125,194887984
2021-03-01,558.0,559.0999755859375,521.0,532.2000122070312,527.4222412109375,54075848
2021-03-02,540.5,544.0,528.8499755859375,541.2000122070312,536.3414916992188,30058411
2021-03-03,548.75,550.75,540.0,546.2999877929688,541.3956909179688,24214390
2021-03-04,540.0,546.0,538.0,539.5999755859375,534.7557983398438,17352483
2021-03-05,535.0,538.5,524.4000244140625,532.7999877929688,528.016845703125,16351700
2021-03-08,531.0,535.4500122070312,524.75,525.7000122070312,520.9806518554688,15011518
2021-03-09,530.0999755859375,532.0,514.2999877929688,521.75,517.0661010742188,19809833
2021-03-10,520.2000122070312,530.5,516.3499755859375,525.8499755859375,521.1292724609375,18663334
2021-03-12,530.5499877929688,532.75,521.5499877929688,524.2000122070312,519.494140625,11410264
2021-03-15,527.7999877929688,527.7999877929688,516.4000244140625,522.8499755859375,518.1561889648438,10675512
2021-03-16,524.0,533.75,524.0,529.2999877929688,524.5482788085938,13007824
2021-03-17,528.7999877929688,531.0,519.0,522.9000244140625,518.205810546875,8326430
2021-03-18,529.8499755859375,532.2000122070312,515.3499755859375,527.2000122070312,522.4671630859375,12235615
2021-03-19,528.0,534.75,525.5,529.9500122070312,525.1925048828125,48683525
2021-03-22,533.0499877929688,534.0,523.0,528.0,523.260009765625,13331409
2021-03-23,529.7000122070312,532.4500122070312,522.1500244140625,529.25,524.4987182617188,14958494
2021-03-24,528.0,533.4500122070312,521.5,523.6500244140625,518.9490356445312,10602439
2021-03-25,523.4000244140625,523.6500244140625,499.54998779296875,507.75,503.1917724609375,17248482
2021-03-26,512.0999755859375,524.9000244140625,510.6000061035156,522.5,517.809326171875,10943035
2021-03-30,527.7999877929688,527.9000244140625,516.25,521.5,516.818359375,10494098
2021-03-31,522.3499755859375,525.9000244140625,516.25,517.2999877929688,512.656005859375,7570387
2021-04-01,519.9500122070312,523.9000244140625,514.5499877929688,520.7999877929688,516.1245727539062,6980458
2021-04-05,520.7999877929688,529.0,514.5999755859375,528.25,523.5076904296875,9203847
2021-04-06,528.5,537.8499755859375,524.5499877929688,532.2000122070312,527.4222412109375,12873443
2021-04-07,537.0,546.9000244140625,535.25,541.5999755859375,536.7378540039062,20997280
2021-04-08,546.7999877929688,548.5499877929688,540.5,543.0,538.1253051757812,11157958
2021-04-09,539.5,549.75,536.5,545.25,540.3551635742188,11426998
2021-04-12,537.5499877929688,538.8499755859375,518.5,522.4500122070312,517.7598266601562,9687846
2021-04-13,526.4000244140625,540.0,523.0999755859375,536.1500244140625,531.3367919921875,6535007
2021-04-15,540.0,546.1500244140625,530.25,539.3499755859375,534.508056640625,9805711
2021-04-16,540.0499877929688,544.1500244140625,538.0,540.75,535.8955078125,6157781
2021-04-19,532.25,535.0,523.25,526.4500122070312,521.723876953125,7232945
2021-04-20,529.0,537.0,525.9000244140625,530.2000122070312,525.4402465820312,7233304
2021-04-22,530.0,533.4000244140625,526.0499877929688,530.8499755859375,526.0843505859375,6552131
2021-04-23,529.0,532.4500122070312,519.0999755859375,522.5999755859375,517.9083862304688,6992388
2021-04-26,522.75,528.5,522.75,527.5499877929688,522.8140258789062,5819893
2021-04-27,527.4500122070312,538.5499877929688,526.25,534.2999877929688,529.50341796875,9693047
2021-04-28,535.9500122070312,548.0,535.5999755859375,544.2999877929688,539.4136352539062,11970652
2021-04-29,549.7000122070312,550.0,539.0999755859375,540.8499755859375,535.9945678710938,8683857
2021-04-30,533.5,547.0,533.5,536.75,531.931396484375,8178192
2021-05-03,530.0,562.5,529.0499877929688,558.8499755859375,553.8330078125,14288088
2021-05-04,565.9500122070312,565.9500122070312,546.7000122070312,552.4500122070312,547.490478515625,13934607
2021-05-05,556.9000244140625,564.9500122070312,554.0,559.9500122070312,554.9231567382812,11872729
2021-05-06,559.9500122070312,564.4000244140625,552.5999755859375,558.75,553.73388671875,9000753
2021-05-07,561.2000122070312,572.9000244140625,556.9000244140625,568.5,563.3964233398438,12656867
2021-05-10,572.0,577.0,569.0999755859375,572.5499877929688,567.4099731445312,8211446
2021-05-11,565.5,574.8499755859375,564.0499877929688,568.4000244140625,563.2973022460938,7885422
2021-05-12,568.0,569.1500244140625,558.2000122070312,561.75,556.7069702148438,6689476
2021-05-14,564.0,569.3499755859375,556.1500244140625,560.4000244140625,555.369140625,7555855
2021-05-17,563.9500122070312,563.9500122070312,545.7999877929688,549.6500244140625,544.7156372070312,13424956
2021-05-18,547.5,552.9000244140625,534.5499877929688,536.3499755859375,531.5349731445312,34324460
2021-05-19,537.9000244140625,540.5499877929688,526.2000122070312,528.2000122070312,523.4581909179688,19223054
2021-05-20,531.0,531.0,520.0,520.6500244140625,515.9759521484375,13777903
2021-05-21,523.25,533.2999877929688,522.0,530.9500122070312,526.1835327148438,10299402
2021-05-24,531.0,533.0,526.0,526.7999877929688,522.0707397460938,6268351
2021-05-25,529.9000244140625,530.7999877929688,524.5,526.0999755859375,521.3770141601562,9239443
2021-05-26,529.0,530.7999877929688,525.0,525.75,521.0301513671875,6781577
2021-05-27,526.0999755859375,527.0,518.7000122070312,519.7999877929688,515.133544921875,22363299
2021-05-28,522.25,528.5,520.4000244140625,523.5999755859375,518.8994140625,10060110
2021-05-31,525.5,536.0,525.0999755859375,534.9000244140625,530.0980834960938,12567516
2021-06-01,537.4500122070312,538.4000244140625,530.2999877929688,532.9000244140625,528.1160278320312,8280431
2021-06-02,529.9000244140625,534.5999755859375,528.0,529.5,524.7464599609375,10372845
2021-06-03,530.0,533.4000244140625,528.5,532.0499877929688,527.2735595703125,6174103
2021-06-04,533.9500122070312,535.7999877929688,531.2000122070312,532.7000122070312,527.9177856445312,4788898
2021-06-07,534.0,541.0,533.0,536.4500122070312,531.6341552734375,9496183
2021-06-08,538.0999755859375,548.0,534.0,546.7999877929688,541.8911743164062,12586649
2021-06-09,549.9000244140625,551.5,535.3499755859375,540.0,535.1522216796875,12440819
2021-06-10,543.9000244140625,547.8499755859375,540.3499755859375,545.1500244140625,540.2560424804688,6888855
2021-06-11,545.5,549.75,540.0499877929688,540.8499755859375,535.9945678710938,7634036
2021-06-14,540.8499755859375,540.8499755859375,529.2999877929688,539.3499755859375,534.508056640625,5609077
2021-06-15,541.0,543.6500244140625,538.4000244140625,542.5,537.6298217773438,7130896
2021-06-16,543.7999877929688,543.7999877929688,534.9000244140625,536.75,531.931396484375,9860470
2021-06-17,539.5,541.25,527.0499877929688,528.6500244140625,523.9041748046875,10026485
2021-06-18,531.4000244140625,541.9000244140625,519.0,538.75,533.9135131835938,14723907
2021-06-21,535.0,541.9000244140625,533.0,539.5999755859375,534.7557983398438,5637000
2021-06-22,548.0499877929688,549.0,535.5,536.4000244140625,531.5845947265625,8946586
2021-06-23,538.0,539.2000122070312,532.7000122070312,534.0499877929688,529.2556762695312,4679563
2021-06-24,535.0,535.4500122070312,527.4000244140625,528.75,524.0032348632812,6301610
2021-06-25,531.2999877929688,535.9000244140625,529.3499755859375,535.0999755859375,530.2962036132812,5402768
2021-06-28,537.0,537.0,530.4500122070312,531.2000122070312,526.4312744140625,5168753
2021-06-29,531.25,532.25,524.0,524.9500122070312,520.2373657226562,8553386
2021-06-30,527.0,530.4000244140625,524.3499755859375,525.6500244140625,520.9310913085938,5654391
2021-07-01,529.0,531.0,522.0,522.6500244140625,517.9580688476562,6454014
2021-07-02,525.5999755859375,533.0,520.0,525.0,520.2869262695312,13063791
2021-07-05,528.0,528.5,523.2999877929688,523.9500122070312,519.246337890625,6256128
2021-07-06,523.5,527.7000122070312,521.0999755859375,526.0999755859375,521.3770141601562,10300966
2021-07-07,523.2000122070312,530.5999755859375,523.2000122070312,529.5999755859375,524.8455810546875,6546286
2021-07-08,530.0,532.7999877929688,523.5499877929688,525.2999877929688,520.5841674804688,5301428
2021-07-09,525.5,537.5,523.0,536.25,531.4359130859375,7169047
2021-07-12,538.9500122070312,538.9500122070312,528.6500244140625,529.6500244140625,524.8951416015625,8768168
2021-07-13,533.5499877929688,535.5,528.2000122070312,530.0499877929688,525.2915649414062,7988044
2021-07-14,529.0,531.4000244140625,526.6500244140625,530.0499877929688,525.2915649414062,6543996
2021-07-15,532.5,532.5,525.0,525.4500122070312,520.73291015625,6759881
2021-07-16,527.0,543.4000244140625,525.9500122070312,541.1500244140625,536.2919311523438,11043791
2021-07-19,539.0,544.7000122070312,529.2999877929688,538.4500122070312,533.6161499023438,8962285
2021-07-20,536.4500122070312,536.7999877929688,523.0,525.75,521.0301513671875,7505544
2021-07-22,531.0999755859375,548.0,523.6500244140625,546.7000122070312,541.7921142578125,19847956
2021-07-23,547.7000122070312,560.6500244140625,532.75,548.2999877929688,543.377685546875,32588978
2021-07-26,545.0,553.8499755859375,542.0999755859375,544.0499877929688,539.1658325195312,5118493
2021-07-27,545.7999877929688,545.7999877929688,536.1500244140625,540.5499877929688,535.6973266601562,5727485
2021-07-28,539.5,570.7000122070312,537.8499755859375,567.9000244140625,562.8018188476562,31932505
2021-07-29,574.0999755859375,576.7000122070312,565.0,567.1500244140625,562.0585327148438,15552340
2021-07-30,565.9000244140625,568.5,557.7999877929688,561.6500244140625,556.60791015625,9938812
2021-08-02,566.0,569.9500122070312,560.0,565.1500244140625,560.0764770507812,6254864
2021-08-03,568.0,582.0,562.0999755859375,580.2000122070312,574.9913330078125,21280806
2021-08-04,575.0,586.9000244140625,570.2999877929688,574.4000244140625,569.2434692382812,21414510
2021-08-05,577.5,619.0,577.5,598.7000122070312,593.3252563476562,71088770
2021-08-06,594.5,616.9500122070312,588.5,607.9000244140625,602.4426879882812,28520160
2021-08-09,610.0,612.7000122070312,597.5499877929688,599.25,593.8703002929688,9892910
2021-08-10,602.2000122070312,628.0,598.4000244140625,622.2000122070312,616.6143188476562,33878294
2021-08-11,622.2000122070312,629.25,613.7000122070312,620.8499755859375,615.2764282226562,18386089
