Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,935.0,953.0,913.0499877929688,945.4500122070312,887.6423950195312,7325471
2020-06-03,955.9500122070312,972.8499755859375,955.0,961.2999877929688,902.5233154296875,4651554
2020-06-04,961.0499877929688,968.0,928.5999755859375,930.7000122070312,873.7943115234375,5355931
2020-06-05,940.0,959.9000244140625,936.5999755859375,955.25,896.84326171875,6071040
2020-06-08,979.5,995.0,949.0,961.3499755859375,902.5703125,9858804
2020-06-09,964.5,970.25,949.7000122070312,953.2999877929688,895.012451171875,5117749
2020-06-10,957.0,959.5,935.7000122070312,946.5499877929688,888.6752319335938,5175923
2020-06-11,944.0,952.0,928.2000122070312,930.4500122070312,873.5595703125,3602957
2020-06-12,890.0,929.9000244140625,890.0,926.4000244140625,869.75732421875,5411314
2020-06-15,921.7999877929688,929.4500122070312,894.0999755859375,899.9000244140625,844.8775634765625,4982324
2020-06-16,920.0,924.7000122070312,891.1500244140625,895.0499877929688,840.3240966796875,4661460
2020-06-17,892.7000122070312,899.75,881.0999755859375,884.7999877929688,830.7008056640625,4681085
2020-06-18,876.0,900.0,874.0,896.6500244140625,841.8262939453125,5869802
2020-06-19,902.0,915.9000244140625,895.0999755859375,898.2000122070312,843.281494140625,5409996
2020-06-22,905.0,916.0,896.0,907.4500122070312,851.9659423828125,6839642
2020-06-23,910.0,970.0,909.0,967.5999755859375,908.4381103515625,14580218
2020-06-24,979.0,989.9000244140625,952.0,955.5499877929688,897.1248168945312,11985132
2020-06-25,949.9000244140625,964.7999877929688,936.25,943.0999755859375,885.4360961914062,7508087
2020-06-26,955.0,976.0999755859375,940.5,962.2000122070312,903.3682861328125,6554103
2020-06-29,950.0,956.0999755859375,930.0,936.5999755859375,879.3336181640625,4575801
2020-06-30,948.7000122070312,952.1500244140625,931.4000244140625,943.6500244140625,885.9525756835938,3656480
2020-07-01,941.0,941.0,917.0,924.2999877929688,867.7855834960938,6426017
2020-07-02,936.0,950.7000122070312,926.0,941.2999877929688,883.7462158203125,6542705
2020-07-03,948.0,955.4000244140625,941.5999755859375,944.25,886.5158081054688,3928063
2020-07-06,953.0999755859375,959.5,946.6500244140625,951.2000122070312,893.0409545898438,3900219
2020-07-07,955.0,961.9000244140625,940.0,943.5999755859375,885.9055786132812,4051767
2020-07-08,944.9500122070312,964.4000244140625,938.0,941.25,883.6993408203125,5227021
2020-07-09,945.0,952.0,940.0,944.9500122070312,887.1730346679688,3777760
2020-07-10,940.0,952.0,930.5499877929688,932.1500244140625,875.1557006835938,4537688
2020-07-13,940.0,944.7999877929688,925.0,928.1500244140625,871.4002075195312,3821300
2020-07-14,928.0,934.9500122070312,905.8499755859375,912.9000244140625,857.0827026367188,3646237
2020-07-15,918.0499877929688,925.0,909.2999877929688,912.2000122070312,856.4254150390625,3229770
2020-07-16,913.0,924.0,898.4500122070312,921.1500244140625,864.8283081054688,3134451
2020-07-17,922.0999755859375,929.9500122070312,918.0,925.5499877929688,868.9591674804688,2040517
2020-07-20,929.0,931.9000244140625,915.0,919.5999755859375,863.373046875,3035845
2020-07-21,927.0,942.2999877929688,920.5999755859375,938.0499877929688,880.6948852539062,4756570
2020-07-22,939.2000122070312,941.0,910.0,920.9000244140625,864.5935668945312,4977432
2020-07-23,912.0,937.9500122070312,911.3499755859375,916.5499877929688,860.509521484375,9075059
2020-07-24,914.4000244140625,914.5,898.0499877929688,904.4000244140625,849.1024169921875,6059379
2020-07-27,908.0,915.0,896.2999877929688,903.7999877929688,848.5390625,3615970
2020-07-28,908.7999877929688,917.0,899.0,913.5,857.6460571289062,3793721
2020-07-29,919.5999755859375,940.8499755859375,917.25,921.9500122070312,865.579345703125,7245021
2020-07-30,929.0,932.7000122070312,904.2000122070312,908.25,852.7169799804688,3364408
2020-07-31,913.9000244140625,922.9000244140625,907.0499877929688,913.4500122070312,857.5990600585938,2943858
2020-08-03,913.0,919.75,903.5499877929688,915.9000244140625,859.8992919921875,3583167
2020-08-04,918.0,930.0,916.5999755859375,924.25,867.7385864257812,3860346
2020-08-05,923.9500122070312,934.5,920.7999877929688,925.75,876.7357177734375,3007723
2020-08-06,926.0499877929688,933.7000122070312,920.25,922.1500244140625,873.3262939453125,2188023
2020-08-07,922.5499877929688,926.8499755859375,914.0999755859375,915.6500244140625,867.1704711914062,2461109
2020-08-10,925.0,970.0,925.0,960.0499877929688,909.2196655273438,11861641
2020-08-11,969.5999755859375,979.7000122070312,957.0999755859375,961.9000244140625,910.9717407226562,5427516
2020-08-12,952.0,956.0,945.0,949.75,899.4650268554688,3672458
2020-08-13,957.0,993.6500244140625,951.5499877929688,990.7000122070312,938.2469482421875,8816193
2020-08-14,999.9500122070312,1017.0,973.4000244140625,982.7999877929688,930.7651977539062,13443785
2020-08-17,1002.0,1007.0,987.7000122070312,1000.7999877929688,947.8121337890625,4735094
2020-08-18,1005.9500122070312,1008.0,995.4000244140625,1004.5499877929688,951.3635864257812,4362050
2020-08-19,1017.25,1024.949951171875,1005.4000244140625,1009.0999755859375,955.672607421875,4914223
2020-08-20,986.0,1005.0,981.0,995.75,943.029541015625,4791040
2020-08-21,1010.0,1010.0,992.0,994.1500244140625,941.5142211914062,2806380
2020-08-24,996.0,1001.4000244140625,990.0,991.3499755859375,938.8624877929688,2026255
2020-08-25,993.0,999.9000244140625,977.7999877929688,980.4000244140625,928.4922485351562,2914757
2020-08-26,987.0,988.0,965.0,968.9500122070312,917.6484375,4482066
2020-08-27,975.25,980.0,965.2999877929688,975.5999755859375,923.9464111328125,4466609
2020-08-28,988.0,1004.7000122070312,978.2000122070312,981.8499755859375,929.8654174804688,7821191
2020-08-31,988.0999755859375,995.4000244140625,940.4000244140625,944.9500122070312,894.9191284179688,8489726
2020-09-01,964.9500122070312,966.0,943.2999877929688,955.2000122070312,904.6265258789062,5099949
2020-09-02,956.4500122070312,959.7999877929688,948.0,955.5499877929688,904.9578857421875,2107714
2020-09-03,960.0,971.0,953.2999877929688,961.1500244140625,910.261474609375,3278899
2020-09-04,948.0,956.1500244140625,940.0,942.5,892.5988159179688,3130721
2020-09-07,947.1500244140625,950.75,916.25,932.1500244140625,882.796875,3470806
2020-09-08,936.0,936.0,912.9500122070312,916.7000122070312,868.1648559570312,3738931
2020-09-09,907.5499877929688,928.0,901.0,909.5,861.3460693359375,5656245
2020-09-10,917.7000122070312,923.0,912.0,920.9500122070312,872.1898803710938,2948599
2020-09-11,920.0,921.5499877929688,912.0,917.4000244140625,868.8278198242188,2632298
2020-09-14,922.4000244140625,923.3499755859375,901.0,902.0999755859375,854.3378295898438,5006356
2020-09-15,910.0,915.2000122070312,900.0,909.9500122070312,861.772216796875,4488829
2020-09-16,915.0,924.0,911.3499755859375,921.7999877929688,872.994873046875,3596197
2020-09-17,915.0,917.9500122070312,905.0499877929688,906.2999877929688,858.3154907226562,4512652
2020-09-18,911.2000122070312,914.0999755859375,897.0,900.7000122070312,853.0120239257812,7496145
2020-09-21,901.0,903.7999877929688,874.2999877929688,881.8499755859375,835.1599731445312,4597697
2020-09-22,887.9500122070312,887.9500122070312,852.0,856.5,811.1521606445312,5089087
2020-09-23,866.2000122070312,873.7000122070312,854.5499877929688,860.5999755859375,815.0350952148438,3709291
2020-09-24,856.0,859.9000244140625,843.0,850.7000122070312,805.6593627929688,11609426
2020-09-25,860.0999755859375,895.4000244140625,852.0,889.25,842.1681518554688,4961967
2020-09-28,898.0,917.5,893.0,902.8499755859375,855.0481567382812,3853608
2020-09-29,909.9500122070312,912.8499755859375,892.4000244140625,895.4500122070312,848.0399780273438,3362381
2020-09-30,897.7999877929688,904.5,884.0999755859375,901.5999755859375,853.8642578125,3582787
2020-10-01,909.9500122070312,913.5999755859375,900.7000122070312,902.7999877929688,855.0008544921875,2506154
2020-10-05,907.9500122070312,908.5499877929688,895.0499877929688,896.9500122070312,849.4606323242188,2788003
2020-10-06,901.0499877929688,904.5499877929688,888.25,892.5999755859375,845.3408203125,3497325
2020-10-07,895.0,895.0,876.0499877929688,887.9000244140625,840.8897705078125,5073845
2020-10-08,890.2999877929688,894.0,879.0499877929688,881.0499877929688,834.4024047851562,3918217
2020-10-09,887.4000244140625,914.9500122070312,885.5999755859375,908.4500122070312,860.3516845703125,9668150
2020-10-12,916.9500122070312,925.75,902.0499877929688,905.75,857.7946166992188,6188905
2020-10-13,907.9500122070312,915.7000122070312,888.8499755859375,896.4500122070312,848.9869995117188,4548652
2020-10-14,897.0,917.0,887.2000122070312,915.2000122070312,866.7442626953125,5286914
2020-10-15,913.0,919.0,885.4000244140625,888.7999877929688,841.741943359375,4927777
2020-10-16,894.0,903.5,889.5,894.0999755859375,846.7614135742188,2373435
2020-10-19,899.0,906.0,884.0,902.9000244140625,855.0955200195312,5800391
2020-10-20,919.0,935.5,913.0,917.2999877929688,868.7330932617188,13188572
2020-10-21,924.9500122070312,931.0,908.6500244140625,924.4500122070312,875.5045166015625,6390783
2020-10-22,922.0,939.0,920.1500244140625,936.2999877929688,886.7271118164062,6151367
2020-10-23,940.0,948.5,928.0,941.25,891.4151000976562,5102184
2020-10-26,949.8499755859375,959.25,943.0,951.75,901.3590698242188,6975809
2020-10-27,960.0,986.0,955.1500244140625,981.9500122070312,929.960205078125,9638520
2020-10-28,989.9500122070312,994.6500244140625,974.2000122070312,982.8499755859375,930.8125,7369181
2020-10-29,951.0999755859375,958.7999877929688,926.0,934.5,885.0223999023438,11852038
2020-10-30,941.0,946.7999877929688,924.2000122070312,929.5,880.2872314453125,4797473
2020-11-02,930.0,937.9500122070312,920.6500244140625,929.2999877929688,880.0977172851562,3682174
2020-11-03,944.9000244140625,952.9000244140625,932.5,947.75,897.5709228515625,4049112
2020-11-04,934.25,950.6500244140625,930.0,939.8499755859375,907.3213500976562,3369408
2020-11-05,952.0,959.7999877929688,944.2999877929688,958.0999755859375,924.939697265625,2889134
2020-11-06,959.0,967.5,950.0999755859375,960.75,927.498046875,3419233
2020-11-09,971.0,974.5999755859375,962.4000244140625,965.8499755859375,932.4214477539062,3040456
2020-11-10,975.0,1036.9000244140625,971.5999755859375,1033.699951171875,997.9232177734375,12149416
2020-11-11,1040.0,1062.800048828125,1021.25,1059.449951171875,1022.7817993164062,10254627
2020-11-12,1054.9000244140625,1075.8499755859375,1052.449951171875,1073.199951171875,1036.05615234375,6743163
2020-11-13,1065.050048828125,1068.1500244140625,1038.0999755859375,1051.5,1015.1071166992188,5025096
2020-11-14,1060.050048828125,1067.800048828125,1054.0,1059.199951171875,1022.5406494140625,911852
2020-11-17,1063.0,1096.8499755859375,1061.050048828125,1080.9000244140625,1043.4896240234375,7611327
2020-11-18,1080.9000244140625,1154.25,1079.1500244140625,1148.1500244140625,1108.4119873046875,13436421
2020-11-19,1125.050048828125,1177.0,1107.699951171875,1134.25,1094.9930419921875,10841151
2020-11-20,1140.0,1161.0,1118.5,1132.300048828125,1093.1107177734375,7009257
2020-11-23,1138.800048828125,1147.8499755859375,1122.8499755859375,1125.8499755859375,1086.8837890625,4998877
2020-11-24,1135.0,1144.0,1128.300048828125,1135.5,1096.19970703125,4623887
2020-11-25,1141.5,1147.800048828125,1112.449951171875,1116.0,1077.3746337890625,4651911
2020-11-26,1130.0,1134.949951171875,1101.550048828125,1118.8499755859375,1080.1260986328125,7360928
2020-11-27,1129.0,1139.800048828125,1092.0,1122.4000244140625,1083.55322265625,18995549
2020-12-01,1140.0,1140.0,1111.199951171875,1115.949951171875,1077.326416015625,3551604
2020-12-02,1120.050048828125,1132.050048828125,1104.0999755859375,1113.75,1075.2025146484375,4434968
2020-12-03,1135.0,1137.449951171875,1120.300048828125,1125.1500244140625,1086.2081298828125,4087608
2020-12-04,1130.0,1162.0,1128.75,1149.5,1109.7152099609375,6542918
2020-12-07,1154.800048828125,1171.9000244140625,1144.0,1169.699951171875,1129.2161865234375,5484461
2020-12-08,1174.949951171875,1182.5,1148.050048828125,1171.4000244140625,1130.857421875,4982626
2020-12-09,1178.0,1185.0,1166.3499755859375,1181.0,1140.125,4304573
2020-12-10,1182.0,1193.75,1170.050048828125,1190.3499755859375,1149.1514892578125,4921373
2020-12-11,1188.0,1216.800048828125,1182.0,1194.300048828125,1152.9647216796875,6689415
2020-12-14,1198.0999755859375,1263.9000244140625,1198.0999755859375,1249.6500244140625,1206.3990478515625,9723233
2020-12-15,1250.0,1252.0,1216.0999755859375,1246.25,1203.11669921875,6953407
2020-12-16,1256.25,1278.0,1247.050048828125,1268.25,1224.355224609375,5729223
2020-12-17,1270.0,1284.0,1254.050048828125,1278.800048828125,1234.540283203125,5345257
2020-12-18,1283.949951171875,1301.0,1270.0,1281.550048828125,1237.1949462890625,10315248
2020-12-21,1276.25,1338.5,1154.0,1234.8499755859375,1192.1112060546875,21153346
2020-12-22,1235.25,1268.0,1213.550048828125,1262.699951171875,1218.997314453125,7998730
2020-12-23,1268.0,1271.300048828125,1248.3499755859375,1264.800048828125,1221.0247802734375,4057070
2020-12-24,1275.0,1281.0,1253.5,1262.199951171875,1218.5146484375,3277840
2020-12-28,1275.0,1291.0,1266.5,1289.4000244140625,1244.7733154296875,3405825
2020-12-29,1294.949951171875,1295.050048828125,1267.699951171875,1284.8499755859375,1240.380615234375,3778319
2020-12-30,1288.199951171875,1296.3499755859375,1271.0,1292.050048828125,1247.3316650390625,2866392
2020-12-31,1293.0,1304.0,1282.0,1287.5999755859375,1243.0355224609375,3889877
2021-01-01,1283.0,1299.949951171875,1283.0,1297.0,1252.1102294921875,2058419
2021-01-04,1305.0,1322.550048828125,1302.0,1314.5999755859375,1269.10107421875,4014636
2021-01-05,1307.0,1313.0,1295.050048828125,1306.300048828125,1261.08837890625,2833637
2021-01-06,1308.0,1330.0,1300.0,1314.0,1268.5218505859375,4615963
2021-01-07,1330.0,1346.800048828125,1325.0,1338.949951171875,1292.608154296875,4270598
2021-01-08,1349.800048828125,1382.949951171875,1347.0,1373.4000244140625,1325.865966796875,4984995
2021-01-11,1382.0,1384.949951171875,1345.0,1350.0,1303.27587890625,3252470
2021-01-12,1354.0,1366.8499755859375,1344.050048828125,1349.800048828125,1303.0828857421875,2836161
2021-01-13,1354.0,1373.0,1344.300048828125,1352.5,1305.689453125,4389762
2021-01-14,1358.0,1389.699951171875,1356.25,1376.5999755859375,1328.9552001953125,5168591
2021-01-15,1376.699951171875,1384.5,1345.050048828125,1354.1500244140625,1307.2822265625,2587576
2021-01-18,1345.199951171875,1353.8499755859375,1326.1500244140625,1336.050048828125,1289.808837890625,3185998
2021-01-19,1340.050048828125,1382.0,1337.0,1369.8499755859375,1322.43896484375,3885798
2021-01-20,1369.0,1393.050048828125,1362.550048828125,1382.6500244140625,1334.7957763671875,3957992
2021-01-21,1395.0,1396.0,1361.050048828125,1371.300048828125,1323.8387451171875,2985423
2021-01-22,1362.0,1375.0,1348.5,1362.0999755859375,1314.95703125,3282665
2021-01-25,1370.0,1396.4000244140625,1342.0,1361.300048828125,1314.1846923828125,4847989
2021-01-27,1368.800048828125,1392.699951171875,1330.0999755859375,1359.8499755859375,1312.7847900390625,8896211
2021-01-28,1344.699951171875,1365.0999755859375,1340.0,1345.3499755859375,1298.7867431640625,2962948
2021-01-29,1362.0,1369.0,1325.0999755859375,1334.699951171875,1288.50537109375,5130876
2021-02-01,1345.75,1462.0,1337.199951171875,1448.8499755859375,1398.7047119140625,11317043
2021-02-02,1474.0,1593.0,1474.0,1520.199951171875,1467.5850830078125,14349665
2021-02-03,1530.0,1558.0,1505.0,1528.550048828125,1475.646240234375,6197782
2021-02-04,1525.0,1550.0,1510.0,1529.800048828125,1476.8529052734375,3957579
2021-02-05,1534.4000244140625,1547.0,1511.0999755859375,1516.5,1464.01318359375,3270494
2021-02-08,1521.1500244140625,1570.0,1520.0,1551.800048828125,1498.0914306640625,5223019
2021-02-09,1557.0,1574.5,1545.0,1566.449951171875,1512.2344970703125,3825206
2021-02-10,1560.0,1564.0,1528.699951171875,1552.8499755859375,1499.105224609375,2578777
2021-02-11,1549.4000244140625,1559.9000244140625,1526.550048828125,1530.5,1477.52880859375,2720190
2021-02-12,1535.0,1544.0,1516.0999755859375,1521.3499755859375,1468.6953125,1867284
2021-02-15,1527.0,1544.0,1521.3499755859375,1537.6500244140625,1484.4312744140625,1917477
2021-02-16,1540.0,1574.0,1539.0,1549.449951171875,1495.8226318359375,3838556
2021-02-17,1544.0,1567.0,1533.0,1548.3499755859375,1494.760986328125,2340184
2021-02-18,1542.199951171875,1551.199951171875,1515.1500244140625,1524.5999755859375,1471.832763671875,2446843
2021-02-19,1523.8499755859375,1547.0,1498.8499755859375,1508.800048828125,1456.5797119140625,3044240
2021-02-22,1510.9000244140625,1511.949951171875,1447.0999755859375,1452.199951171875,1401.9385986328125,6168108
2021-02-23,1462.0,1498.0,1460.0,1486.300048828125,1434.8583984375,3733776
2021-02-24,1486.699951171875,1532.0,1486.699951171875,1526.5999755859375,1473.7637939453125,2380414
2021-02-25,1534.0,1540.5999755859375,1502.0,1506.449951171875,1454.3109130859375,3168105
2021-02-26,1482.0,1493.5,1435.1500244140625,1442.5,1392.574462890625,5579058
2021-03-01,1456.0,1486.0,1438.199951171875,1472.8499755859375,1421.8739013671875,2494481
2021-03-02,1479.300048828125,1489.6500244140625,1458.1500244140625,1485.6500244140625,1434.23095703125,2089473
2021-03-03,1493.5,1510.0,1481.3499755859375,1496.9000244140625,1445.091552734375,2184001
2021-03-04,1473.0,1494.3499755859375,1458.0,1462.5999755859375,1411.9786376953125,3530366
2021-03-05,1453.5999755859375,1477.199951171875,1439.0999755859375,1463.550048828125,1412.89599609375,3306902
2021-03-08,1478.0,1525.0,1470.0,1515.199951171875,1462.7581787109375,4150049
2021-03-09,1525.0,1532.300048828125,1491.800048828125,1508.300048828125,1456.09716796875,3779948
2021-03-10,1523.0,1534.75,1507.5,1524.199951171875,1471.44677734375,2210547
2021-03-12,1526.300048828125,1565.0,1503.1500244140625,1514.0,1461.599853515625,4885349
2021-03-15,1520.0,1528.0999755859375,1463.300048828125,1483.75,1432.3966064453125,3181450
2021-03-16,1488.300048828125,1497.0,1457.0,1461.800048828125,1411.2064208984375,3233903
2021-03-17,1476.0,1492.949951171875,1431.75,1437.6500244140625,1387.892333984375,5178384
2021-03-18,1455.550048828125,1469.699951171875,1420.0,1428.0999755859375,1378.6727294921875,3381940
2021-03-19,1415.0,1421.8499755859375,1378.5999755859375,1411.25,1362.406005859375,9920812
2021-03-22,1409.0,1417.4000244140625,1392.25,1400.050048828125,1351.5936279296875,2964175
2021-03-23,1401.9000244140625,1416.5,1398.0999755859375,1404.3499755859375,1355.744873046875,2564844
2021-03-24,1400.0,1407.0,1360.050048828125,1369.1500244140625,1321.7630615234375,4237815
2021-03-25,1361.0,1389.0,1361.0,1371.0999755859375,1323.6455078125,3894604
2021-03-26,1386.300048828125,1408.0,1382.0,1398.300048828125,1349.904052734375,3093766
2021-03-30,1408.0,1428.199951171875,1395.550048828125,1423.550048828125,1374.2802734375,2801282
2021-03-31,1423.5999755859375,1431.5999755859375,1410.4000244140625,1418.9000244140625,1369.791259765625,2400871
2021-04-01,1432.0,1447.8499755859375,1420.5,1444.5999755859375,1394.6016845703125,1380763
2021-04-05,1439.0,1439.0,1381.4000244140625,1403.800048828125,1355.2138671875,2548649
2021-04-06,1405.9000244140625,1416.300048828125,1393.300048828125,1401.0,1352.5108642578125,1824079
2021-04-07,1402.0,1417.199951171875,1389.25,1404.1500244140625,1355.5517578125,1841308
2021-04-08,1410.0,1434.800048828125,1410.0,1419.1500244140625,1370.0325927734375,1644834
2021-04-09,1414.0,1417.0,1397.0999755859375,1404.0999755859375,1355.50341796875,2015002
2021-04-12,1393.949951171875,1393.949951171875,1332.0,1345.1500244140625,1298.59375,3755497
2021-04-13,1347.25,1382.0,1347.25,1373.699951171875,1326.1556396484375,2063654
2021-04-15,1378.949951171875,1391.0999755859375,1358.0999755859375,1374.6500244140625,1327.07275390625,2625838
2021-04-16,1360.5,1393.300048828125,1355.300048828125,1359.1500244140625,1312.1092529296875,3752588
2021-04-19,1340.0,1346.199951171875,1306.0,1310.449951171875,1265.0946044921875,4157065
2021-04-20,1320.0,1339.449951171875,1317.699951171875,1331.5,1285.4161376953125,2989204
2021-04-22,1310.0,1339.5,1307.25,1336.800048828125,1290.5328369140625,2398100
2021-04-23,1330.0,1344.6500244140625,1314.449951171875,1322.9000244140625,1277.11376953125,2062964
2021-04-26,1330.050048828125,1341.199951171875,1323.0,1335.9000244140625,1289.6640625,1431562
2021-04-27,1339.0,1388.449951171875,1335.9000244140625,1380.6500244140625,1332.865234375,4303909
2021-04-28,1384.8499755859375,1399.949951171875,1372.5,1375.9000244140625,1328.2794189453125,3220346
2021-04-29,1383.949951171875,1389.550048828125,1353.5,1358.6500244140625,1311.62646484375,2221346
2021-04-30,1350.0,1365.0,1336.0999755859375,1340.449951171875,1294.056396484375,1968093
2021-05-03,1325.5,1351.300048828125,1319.1500244140625,1342.5,1296.035400390625,1653245
2021-05-04,1350.0,1350.9000244140625,1331.0,1337.5999755859375,1291.3050537109375,2029558
2021-05-05,1342.199951171875,1346.75,1324.0,1338.6500244140625,1292.318603515625,1813150
2021-05-06,1344.0,1356.550048828125,1335.75,1339.9000244140625,1293.5255126953125,2333882
2021-05-07,1347.0,1359.9000244140625,1339.0,1342.699951171875,1296.2283935546875,2362325
2021-05-10,1347.0,1398.8499755859375,1347.0,1395.0,1346.7183837890625,3929224
2021-05-11,1380.0,1399.9000244140625,1376.0999755859375,1383.5999755859375,1335.712890625,1975828
2021-05-12,1380.0,1425.0,1377.0,1385.300048828125,1337.354248046875,4283174
2021-05-14,1394.0,1423.9000244140625,1374.050048828125,1415.5,1366.5087890625,4558155
2021-05-17,1433.0,1441.0,1368.199951171875,1386.75,1338.75390625,9620003
2021-05-18,1405.0,1422.0,1397.0,1417.300048828125,1368.24658203125,3312380
2021-05-19,1414.0,1435.0,1400.0,1403.449951171875,1354.8759765625,3215258
2021-05-20,1410.800048828125,1426.949951171875,1401.6500244140625,1409.75,1360.9578857421875,1996254
2021-05-21,1415.0,1424.699951171875,1407.0999755859375,1418.050048828125,1368.970703125,2185322
2021-05-24,1420.0,1458.0,1410.0,1443.25,1393.2984619140625,5035538
2021-05-25,1460.0,1461.949951171875,1442.0999755859375,1450.949951171875,1400.73193359375,2892219
2021-05-26,1458.9000244140625,1476.5999755859375,1452.800048828125,1472.9000244140625,1421.9222412109375,3230579
2021-05-27,1475.949951171875,1485.0,1461.75,1482.8499755859375,1431.52783203125,3747221
2021-05-28,1487.0999755859375,1499.6500244140625,1473.9000244140625,1478.0999755859375,1426.942138671875,2315923
2021-05-31,1472.300048828125,1476.0,1457.550048828125,1467.699951171875,1416.9022216796875,2405318
2021-06-01,1465.949951171875,1492.5,1463.0,1474.6500244140625,1423.6116943359375,2077742
2021-06-02,1468.300048828125,1474.5999755859375,1455.050048828125,1471.050048828125,1420.13623046875,2469417
2021-06-03,1480.0999755859375,1515.0,1473.199951171875,1510.8499755859375,1458.5587158203125,3025466
2021-06-04,1518.949951171875,1547.25,1516.9000244140625,1537.550048828125,1484.3348388671875,5677538
2021-06-07,1545.449951171875,1569.5,1540.75,1557.800048828125,1503.8839111328125,3131245
2021-06-08,1561.0,1583.0,1546.050048828125,1549.1500244140625,1495.533203125,3945382
2021-06-09,1550.0,1555.0,1513.300048828125,1519.300048828125,1466.71630859375,3025732
2021-06-10,1525.0,1534.0,1515.0,1519.699951171875,1467.1024169921875,1584311
2021-06-11,1521.0,1527.1500244140625,1498.6500244140625,1503.449951171875,1451.414794921875,1909384
2021-06-14,1503.449951171875,1519.5,1478.0,1515.75,1463.2891845703125,2005404
2021-06-15,1520.0,1523.699951171875,1505.8499755859375,1510.800048828125,1458.5106201171875,1831871
2021-06-16,1505.8499755859375,1516.0,1488.0,1490.9000244140625,1439.29931640625,1504791
2021-06-17,1481.0,1499.8499755859375,1480.25,1487.550048828125,1436.065185546875,1675778
2021-06-18,1487.550048828125,1490.949951171875,1460.0999755859375,1476.0,1424.9149169921875,4649835
2021-06-21,1460.0,1469.4000244140625,1447.25,1467.050048828125,1416.2747802734375,1970012
2021-06-22,1470.0999755859375,1504.800048828125,1469.550048828125,1499.199951171875,1447.3121337890625,3862264
2021-06-23,1505.0,1507.0,1476.0999755859375,1479.25,1428.0523681640625,1818874
2021-06-24,1490.0,1513.199951171875,1482.0,1504.050048828125,1451.994140625,2762042
2021-06-25,1510.5,1529.300048828125,1507.5,1523.8499755859375,1471.1087646484375,2099002
2021-06-28,1526.0,1527.949951171875,1510.3499755859375,1514.449951171875,1462.0340576171875,1173658
2021-06-29,1513.0,1529.800048828125,1503.9000244140625,1510.9000244140625,1458.607177734375,2174022
2021-06-30,1516.0,1523.4000244140625,1495.5,1500.550048828125,1448.6153564453125,2139362
2021-07-01,1497.0999755859375,1503.0,1480.1500244140625,1492.300048828125,1440.6507568359375,2060651
2021-07-02,1500.0,1500.6500244140625,1475.5,1485.6500244140625,1434.23095703125,1814564
2021-07-05,1490.0,1514.0,1488.0,1507.949951171875,1455.759033203125,1605396
2021-07-06,1506.0,1519.0,1500.0,1505.5,1453.3939208984375,1072506
2021-07-07,1495.0,1519.699951171875,1495.0,1516.449951171875,1463.965087890625,1096808
2021-07-08,1503.0,1524.0,1497.0,1500.699951171875,1448.7601318359375,1456033
2021-07-09,1497.9000244140625,1502.8499755859375,1485.5,1499.5999755859375,1447.697998046875,1248405
2021-07-12,1504.4000244140625,1516.0,1491.5999755859375,1500.75,1448.808349609375,865284
2021-07-13,1515.0,1515.0,1501.3499755859375,1513.5999755859375,1461.2135009765625,995833
2021-07-14,1513.550048828125,1549.9000244140625,1508.0,1544.699951171875,1491.2371826171875,4010254
2021-07-15,1550.0,1625.0,1549.949951171875,1609.3499755859375,1553.6495361328125,9066480
2021-07-16,1609.3499755859375,1622.800048828125,1595.0999755859375,1618.75,1562.7242431640625,4157388
2021-07-19,1600.0,1639.4000244140625,1597.5999755859375,1609.5999755859375,1553.89111328125,3027093
2021-07-20,1609.8499755859375,1622.6500244140625,1582.0,1590.3499755859375,1535.30712890625,1847026
2021-07-22,1610.0,1647.1500244140625,1591.550048828125,1642.1500244140625,1585.3145751953125,3231269
2021-07-23,1644.0,1645.949951171875,1606.8499755859375,1611.75,1555.9666748046875,2259058
2021-07-26,1611.75,1627.300048828125,1592.800048828125,1597.5999755859375,1542.306396484375,2219416
2021-07-27,1610.1500244140625,1619.0,1584.25,1608.25,1552.5877685546875,3984778
2021-07-28,1592.449951171875,1601.300048828125,1553.0,1594.199951171875,1556.4442138671875,4119892
2021-07-29,1594.0,1607.3499755859375,1586.0,1596.0,1558.2015380859375,1672177
2021-07-30,1598.0,1624.9000244140625,1585.0,1601.449951171875,1563.5223388671875,2536568
2021-08-02,1606.300048828125,1618.0,1602.050048828125,1613.949951171875,1575.726318359375,1083353
2021-08-03,1625.0,1638.699951171875,1610.300048828125,1634.3499755859375,1595.6431884765625,1777140
2021-08-04,1640.0,1644.300048828125,1613.5999755859375,1623.199951171875,1584.75732421875,2067087
2021-08-05,1620.0,1632.8499755859375,1608.800048828125,1627.4000244140625,1588.85791015625,1831728
2021-08-06,1627.0,1639.0,1608.300048828125,1610.3499755859375,1572.211669921875,1192143
2021-08-09,1620.0,1624.0,1590.0,1597.449951171875,1559.6171875,1223794
2021-08-10,1606.0,1609.9000244140625,1572.0,1588.449951171875,1550.8302001953125,1429931
2021-08-11,1590.199951171875,1597.9000244140625,1562.75,1583.300048828125,1545.80224609375,1370930
2021-08-12,1590.0,1627.0,1582.0,1623.449951171875,1585.0013427734375,1645811
2021-08-13,1626.0,1676.800048828125,1625.0,1668.4000244140625,1628.8868408203125,5439442
