Date,Open,High,Low,Close,Adj Close,Volume
2019-05-02,10905.0,10905.0,10403.0498046875,10589.7001953125,9861.712890625,44249
2019-05-03,10650.0,10650.0,10380.0,10485.7001953125,9764.8623046875,115448
2019-05-06,10400.0,10497.099609375,10305.0498046875,10364.0,9672.744140625,90136
2019-05-07,10401.5,10589.9501953125,10401.0,10477.099609375,9778.30078125,72631
2019-05-08,10487.75,10536.0,10275.7001953125,10298.349609375,9611.47265625,46391
2019-05-09,10295.0,10409.0,10200.0,10362.2001953125,9671.0654296875,46552
2019-05-10,10371.900390625,10435.650390625,10171.0498046875,10231.150390625,9548.755859375,61273
2019-05-13,10262.0,10433.25,10232.25,10300.0498046875,9613.0595703125,48042
2019-05-14,10310.0,10364.400390625,10120.0498046875,10198.650390625,9518.42578125,54275
2019-05-15,10401.0,10509.0,10211.0,10268.5498046875,9583.6611328125,127190
2019-05-16,10332.7001953125,10401.0,10255.0498046875,10280.5498046875,9594.861328125,39322
2019-05-17,10299.9501953125,10546.2001953125,10256.849609375,10465.650390625,9767.6162109375,65704
2019-05-20,10680.0,10832.0,10560.349609375,10768.150390625,10049.94140625,49555
2019-05-21,10849.9501953125,10884.7001953125,10493.9501953125,10609.2001953125,9901.5927734375,47182
2019-05-22,10650.0498046875,10784.2001953125,10600.0,10700.5498046875,9986.8486328125,31497
2019-05-23,10848.0,10989.0,10680.0,10797.0498046875,10076.912109375,56257
2019-05-24,10813.0,10849.900390625,10592.2998046875,10660.0498046875,9949.0498046875,49465
2019-05-27,10750.0,11083.0,10700.0,11036.25,10300.15625,84400
2019-05-28,11040.0,11165.0,10950.0,11105.2001953125,10364.5087890625,133445
2019-05-29,11125.0,11295.9501953125,10987.4501953125,11206.0,10458.583984375,128654
2019-05-30,11175.25,11345.0,11170.0,11320.5,10565.4501953125,93421
2019-05-31,11350.0,11540.0,11303.4501953125,11498.099609375,10731.2041015625,70172
2019-06-03,11498.599609375,11700.0,11498.599609375,11686.4501953125,10906.990234375,64302
2019-06-04,11600.0,11698.0,11428.0,11552.349609375,10781.8349609375,96144
2019-06-06,11552.349609375,11684.0,11530.0,11603.2998046875,10829.3876953125,82658
2019-06-07,11610.0,11628.0,11451.0,11503.849609375,10736.5673828125,43726
2019-06-10,11607.099609375,11729.0,11376.0,11698.400390625,10918.142578125,48341
2019-06-11,11755.0,11817.7001953125,11498.099609375,11622.9501953125,10847.7255859375,72286
2019-06-12,11674.0,11715.0,11505.0,11695.5,10915.4375,43374
2019-06-13,11620.0,11661.5498046875,11570.0498046875,11613.75,10839.140625,69156
2019-06-14,11615.5,11723.650390625,11451.0,11489.0,10722.7099609375,40564
2019-06-17,11559.0,11629.650390625,11425.650390625,11480.849609375,10715.1044921875,45786
2019-06-18,11505.0498046875,11551.9501953125,11300.0,11457.599609375,10693.4033203125,55529
2019-06-19,11478.900390625,11650.5,11450.0,11611.7001953125,10837.2255859375,69510
2019-06-20,11613.0498046875,11759.0,11474.2001953125,11718.0498046875,10936.4833984375,65396
2019-06-21,11710.0,11790.0,11539.150390625,11600.900390625,10827.1474609375,111980
2019-06-24,11600.0,11760.0,11550.150390625,11712.0,10930.837890625,24222
2019-06-25,11680.0498046875,11737.25,11613.4501953125,11705.849609375,10925.0966796875,37748
2019-06-26,11706.0,11950.0,11680.7998046875,11802.5,11015.298828125,143213
2019-06-27,11810.2998046875,11866.900390625,11684.4501953125,11802.849609375,11015.626953125,93927
2019-06-28,11762.0,11940.0,11755.0,11912.599609375,11118.0576171875,57069
2019-07-01,11984.0,12023.25,11823.650390625,11868.75,11077.1318359375,40901
2019-07-02,11860.0,12004.9501953125,11801.0,11964.849609375,11166.822265625,66647
2019-07-03,11964.0,11998.5498046875,11779.9501953125,11819.150390625,11030.8408203125,63152
2019-07-04,11810.0,11970.0,11799.9501953125,11884.4501953125,11091.787109375,23714
2019-07-05,11929.9501953125,12000.0,11840.0,11956.900390625,11159.404296875,35376
2019-07-08,11929.0,11929.0,11752.0,11801.4501953125,11014.3212890625,45507
2019-07-09,11819.7998046875,11824.0,11630.0,11687.0498046875,10907.55078125,61843
2019-07-10,11715.0,11795.0,11530.0,11550.4501953125,10780.0625,44237
2019-07-11,11624.0498046875,11624.0498046875,11471.5,11506.7998046875,10739.3212890625,46492
2019-07-12,11507.0,11718.0,11507.0,11672.150390625,10893.6435546875,27605
2019-07-15,11689.0,11689.0,11465.599609375,11484.4501953125,10718.4658203125,19432
2019-07-16,11632.0,11741.9501953125,11487.099609375,11708.650390625,10927.7109375,42449
2019-07-17,11706.0,11749.7998046875,11602.5,11695.400390625,10915.34375,24922
2019-07-18,11726.7998046875,11743.599609375,11542.5,11596.75,10823.2734375,47394
2019-07-19,11649.900390625,11725.0,11512.2998046875,11547.0498046875,10776.88671875,86677
2019-07-22,11508.0498046875,11562.5498046875,11265.0,11304.7001953125,10550.7021484375,47464
2019-07-23,11305.0,11693.0,11305.0,11470.75,10705.67578125,61563
2019-07-24,11500.0,11619.75,11298.75,11479.900390625,10714.2177734375,49740
2019-07-25,11509.0,11666.849609375,11440.0,11495.0,10728.30859375,53885
2019-07-26,11525.0,11671.4501953125,11470.0,11623.25,10848.0068359375,30544
2019-07-29,11600.0,11690.0,11479.25,11620.25,10845.2041015625,46052
2019-07-30,11673.849609375,11690.5498046875,11500.0,11536.5498046875,10767.087890625,34459
2019-07-31,11500.0498046875,11740.0,11401.0,11675.900390625,10897.14453125,46971
2019-08-01,11664.0,11664.0,11445.0,11547.0,10776.841796875,34623
2019-08-02,11425.0,11536.150390625,11322.4501953125,11411.5,10650.3798828125,56548
2019-08-05,11528.0,11950.0,11490.0,11712.7998046875,10931.583984375,122980
2019-08-06,11710.0,11998.0,11701.0498046875,11837.5498046875,11048.0126953125,85992
2019-08-07,11790.0,11909.650390625,11732.150390625,11777.4501953125,10991.921875,46996
2019-08-08,11800.0,11930.0,11775.0,11840.25,11050.533203125,36614
2019-08-09,11780.0,12268.5,11700.0,11993.2998046875,11366.16796875,116548
2019-08-13,11962.2001953125,12192.9501953125,11820.0498046875,11893.4501953125,11271.5390625,77413
2019-08-14,11893.4501953125,12159.0,11850.099609375,12036.5498046875,11407.1572265625,58376
2019-08-16,12099.900390625,12107.900390625,11906.900390625,12004.400390625,11376.689453125,56885
2019-08-19,12090.0,12259.900390625,12040.0498046875,12066.599609375,11435.6337890625,44883
2019-08-20,12114.0,12155.849609375,11916.7001953125,11969.7998046875,11343.8974609375,67952
2019-08-21,11970.0,12646.5,11970.0,12594.099609375,11935.552734375,273006
2019-08-22,12640.0,12799.0,12405.25,12470.0,11817.94140625,100858
2019-08-23,12499.5,12547.599609375,12250.0,12438.650390625,11788.232421875,58571
2019-08-26,12621.75,12621.75,12230.0,12391.349609375,11743.40234375,77906
2019-08-27,12354.099609375,12550.0,12354.099609375,12472.349609375,11820.16796875,92699
2019-08-28,12545.0,12850.0,12409.9501953125,12517.400390625,11862.8642578125,103647
2019-08-29,12643.0,12890.0,12610.0,12716.849609375,12051.8837890625,243927
2019-08-30,12725.0,12948.7998046875,12567.0,12875.2001953125,12201.953125,124005
2019-09-03,12830.0,12899.0,12597.599609375,12690.9501953125,12027.337890625,79268
2019-09-04,12699.75,12750.599609375,12387.650390625,12480.75,11828.130859375,91435
2019-09-05,12480.0498046875,12675.0,12480.0498046875,12612.150390625,11952.6591796875,52941
2019-09-06,12650.0,12712.2001953125,12505.0,12613.9501953125,11954.3642578125,57818
2019-09-09,12629.2998046875,12900.0,12564.7001953125,12836.349609375,12165.1328125,68341
2019-09-11,12838.9501953125,12841.9501953125,12663.349609375,12758.9501953125,12091.7822265625,105665
2019-09-12,12776.4501953125,12836.2001953125,12520.2998046875,12556.900390625,11900.296875,73503
2019-09-13,12570.0,12719.0,12509.5,12689.2998046875,12025.7734375,56507
2019-09-16,12511.900390625,12869.9501953125,12511.900390625,12840.9501953125,12169.4951171875,48505
2019-09-17,12760.0498046875,12790.0,12706.0498046875,12764.25,12096.8046875,70472
2019-09-18,12844.0,12889.9501953125,12650.0,12869.0,12196.076171875,44518
2019-09-19,12740.0498046875,12888.0,12635.0,12694.900390625,12031.0810546875,77719
2019-09-20,12745.0,13629.4501953125,12531.0,13499.400390625,12793.5146484375,284070
2019-09-23,13700.0,14117.2001953125,13601.849609375,13713.2001953125,12996.134765625,138605
2019-09-24,13720.0,13800.0,13310.150390625,13430.7001953125,12728.40625,116332
2019-09-25,13424.0,13573.0,13305.099609375,13458.5,12754.7529296875,83246
2019-09-26,13545.0,14144.0,13525.0498046875,13934.599609375,13205.9560546875,897253
2019-09-27,13840.0,13898.150390625,13600.0,13740.900390625,13022.3857421875,110119
2019-09-30,13740.099609375,13992.0,13680.0,13889.650390625,13163.357421875,96499
2019-10-01,13889.0,13946.9501953125,13649.900390625,13681.5498046875,12966.140625,83545
2019-10-03,13680.0,13749.599609375,13566.0498046875,13709.849609375,12992.958984375,40894
2019-10-04,13792.0,13792.0,13335.900390625,13441.0,12738.1669921875,91909
2019-10-07,13508.2001953125,13698.0,13460.0,13603.349609375,12892.0263671875,42763
2019-10-09,13645.0,13910.0,13510.0498046875,13858.2998046875,13133.6474609375,93577
2019-10-10,13857.0,13857.0,13680.0,13819.849609375,13097.2060546875,27905
2019-10-11,13819.849609375,14075.0,13819.849609375,14032.400390625,13298.642578125,61075
2019-10-14,14135.0,14215.0,13950.0,14169.0,13428.1015625,70672
2019-10-15,14152.099609375,14205.0,14035.9501953125,14086.7998046875,13350.197265625,97808
2019-10-16,14099.900390625,14403.5498046875,14080.0,14351.5,13601.0556640625,67279
2019-10-17,14383.0,14630.349609375,14160.0,14516.849609375,13757.76171875,114493
2019-10-18,14519.099609375,14943.349609375,14403.2998046875,14835.4501953125,14059.7021484375,121565
2019-10-22,14888.0,15110.9501953125,14836.0,15020.0,14234.6005859375,138011
2019-10-23,15091.0,15125.849609375,14916.25,14983.0,14199.5341796875,58986
2019-10-24,15019.0,15048.0,14625.849609375,14666.0,13899.111328125,114813
2019-10-25,14779.0,14900.0,14461.349609375,14803.349609375,14029.279296875,131479
2019-10-27,14935.0,14949.5,14778.2998046875,14813.400390625,14038.8046875,11278
2019-10-29,14868.0,14868.0,14510.0,14699.75,13931.095703125,99038
2019-10-30,14887.0,14998.900390625,14750.2998046875,14967.7998046875,14185.1298828125,58061
2019-10-31,14970.0498046875,15146.900390625,14783.849609375,14947.0,14165.4189453125,80261
2019-11-01,14947.0,15069.599609375,14850.2998046875,14959.7998046875,14177.5478515625,49392
2019-11-04,14988.400390625,15091.7001953125,14801.099609375,14813.349609375,14038.755859375,39581
2019-11-05,14840.0,14885.0,14605.400390625,14650.2001953125,13884.138671875,83265
2019-11-06,14675.0,14821.0,14588.650390625,14649.650390625,13883.6171875,78659
2019-11-07,14710.0,14790.0498046875,14551.0,14711.25,13941.99609375,47438
2019-11-08,14750.0,14850.0,14374.0,14471.2998046875,13714.591796875,82029
2019-11-11,14490.0,14599.900390625,14051.099609375,14108.4501953125,13370.716796875,145341
2019-11-13,14108.4501953125,14329.599609375,14070.25,14233.25,13488.990234375,66651
2019-11-14,14250.0,14300.9501953125,14100.0,14231.349609375,13487.189453125,60476
2019-11-15,14261.849609375,14437.0,14153.0498046875,14295.5498046875,13548.0341796875,75837
2019-11-18,14349.900390625,14349.900390625,14059.0498046875,14085.5498046875,13349.0146484375,64978
2019-11-19,14110.0,14211.900390625,14009.599609375,14117.099609375,13378.9130859375,44787
2019-11-20,14117.0,14289.0,13982.5,14228.650390625,13484.630859375,79418
2019-11-21,14240.0,14280.150390625,14121.099609375,14179.4501953125,13438.0029296875,40484
2019-11-22,14190.0,14300.9501953125,14102.0,14171.5,13430.4677734375,43132
2019-11-25,14248.150390625,14580.0,14155.0,14486.7998046875,13729.2822265625,74577
2019-11-26,14398.849609375,14600.0,14225.4501953125,14524.400390625,13764.91796875,199248
2019-11-27,14560.0,14700.0,14226.849609375,14562.7001953125,13801.2138671875,71919
2019-11-28,14635.5,14700.0,14574.0,14659.5498046875,13892.9990234375,45678
2019-11-29,14699.0,14699.0,14411.0,14453.9501953125,13698.150390625,46873
2019-12-02,14453.9501953125,14631.2998046875,14285.900390625,14557.650390625,13796.427734375,74954
2019-12-03,14553.2998046875,14553.2998046875,14305.7998046875,14353.5,13602.9521484375,54872
2019-12-04,14330.0,14375.0,14201.0,14306.25,13558.1728515625,55888
2019-12-05,14395.650390625,14395.650390625,14220.0,14289.650390625,13542.44140625,79335
2019-12-06,14301.0,14324.349609375,14149.0,14166.2998046875,13425.541015625,58487
2019-12-09,14230.0,14269.0,14005.0,14232.5,13488.2783203125,97712
2019-12-10,14224.0,14242.9501953125,14031.7001953125,14091.7001953125,13406.65234375,61800
2019-12-11,14109.0,14156.0,14010.0,14066.0,13382.19921875,48306
2019-12-12,14077.099609375,14232.7001953125,14077.099609375,14154.9501953125,13466.826171875,66841
2019-12-13,14190.0,14389.5,14011.0,14301.599609375,13606.345703125,156050
2019-12-16,14260.0,14430.599609375,14137.0,14151.650390625,13463.6884765625,67072
2019-12-17,14214.900390625,14247.099609375,14081.0,14149.150390625,13461.30859375,81425
2019-12-18,14200.0,14280.0,14055.400390625,14191.099609375,13501.21875,93716
2019-12-19,14192.0,14299.0,14100.0,14285.400390625,13590.9345703125,68692
2019-12-20,14260.0,14978.0,14222.0498046875,14858.25,14135.9345703125,423033
2019-12-23,14786.0,14993.349609375,14490.0,14532.5,13826.0224609375,125031
2019-12-24,14580.0,14623.25,14461.849609375,14586.0,13876.919921875,39686
2019-12-26,14600.0,14715.0,14560.0,14599.25,13889.5263671875,45924
2019-12-27,14648.7998046875,14689.650390625,14574.5,14664.150390625,13951.2724609375,29385
2019-12-30,14679.900390625,14900.0,14600.099609375,14851.900390625,14129.89453125,87720
2019-12-31,14864.0,14924.2998046875,14710.0,14785.349609375,14066.578125,62765
2020-01-01,14819.0,14849.349609375,14712.25,14779.0498046875,14060.5849609375,23859
2020-01-02,14848.900390625,14852.9501953125,14687.150390625,14729.349609375,14013.302734375,46116
2020-01-03,14750.0,14795.0,14556.099609375,14593.599609375,13884.1513671875,40000
2020-01-06,14542.0,14542.0,14275.0,14416.650390625,13715.8056640625,65136
2020-01-07,14423.5498046875,14546.75,14260.849609375,14290.75,13596.0244140625,72237
2020-01-08,14191.599609375,14450.0,14120.349609375,14391.25,13691.638671875,39488
2020-01-09,14495.0,14675.0,14450.0,14643.4501953125,13931.578125,55708
2020-01-10,14643.4501953125,14718.900390625,14570.25,14685.849609375,13971.916015625,39274
2020-01-13,14747.900390625,14747.900390625,14601.0,14658.25,13945.66015625,26990
2020-01-14,14657.900390625,14895.0,14607.0,14868.599609375,14145.78125,50378
2020-01-15,14828.0,14950.0,14718.849609375,14860.2001953125,14137.791015625,41468
2020-01-16,14851.0,15398.0,14848.099609375,15354.900390625,14608.44140625,203208
2020-01-17,15399.0,15600.0,15358.650390625,15439.4501953125,14688.8798828125,96399
2020-01-20,15230.150390625,15479.400390625,15230.150390625,15417.25,14667.76171875,68770
2020-01-21,15361.0498046875,15501.599609375,15200.0,15280.75,14537.896484375,63258
2020-01-22,15369.0,15585.0,15301.0,15548.7001953125,14792.8203125,55627
2020-01-23,15500.0,15625.0,15455.0,15548.849609375,14792.9638671875,42861
2020-01-24,15600.0,15850.0,15500.150390625,15755.5,14989.56640625,50632
2020-01-27,15700.0,15845.0,15559.9501953125,15666.0498046875,14904.466796875,31362
2020-01-28,15664.0,15710.0,15366.7998046875,15416.650390625,14667.1904296875,53107
2020-01-29,15585.0,15899.9501953125,15440.0,15866.75,15095.4091796875,64251
2020-01-30,15802.0,15810.849609375,15471.25,15520.7998046875,14766.2783203125,47252
2020-01-31,15560.0,15637.25,15310.2998046875,15359.4501953125,14612.771484375,59649
2020-02-03,15589.0,16500.0,15530.0,16301.0,15508.546875,203752
2020-02-04,16400.0,16507.900390625,16127.0498046875,16455.599609375,15655.6328125,116416
2020-02-05,16476.0,16481.900390625,16256.0498046875,16384.849609375,15588.3212890625,57511
2020-02-06,16399.0,16549.44921875,16157.7998046875,16284.9501953125,15493.2802734375,74084
2020-02-07,16340.0,16385.0,16194.599609375,16327.7998046875,15534.0458984375,41407
2020-02-10,16300.0,16373.099609375,16112.0,16172.2001953125,15386.0107421875,61270
2020-02-11,16240.0,16300.0498046875,15950.0,15997.150390625,15219.470703125,73350
2020-02-12,16026.0,16472.599609375,15968.4501953125,16297.7001953125,15505.408203125,129011
2020-02-13,16328.0,16461.5,16277.349609375,16412.19921875,15614.341796875,151228
2020-02-14,16500.0,16782.400390625,16250.0,16356.4501953125,15561.302734375,165708
2020-02-17,16413.0,16615.0,16373.0,16588.44921875,15782.0244140625,139788
2020-02-18,16569.900390625,16569.900390625,16385.05078125,16403.849609375,15606.3994140625,90013
2020-02-19,16538.599609375,16831.5,16475.80078125,16785.05078125,15969.0703125,95000
2020-02-20,16740.0,16740.0,16525.400390625,16539.5,15735.453125,65732
2020-02-24,16499.0,16576.75,16317.0,16337.25,15543.0361328125,66516
2020-02-25,16373.0,16540.849609375,16309.349609375,16380.5,15584.1826171875,90916
2020-02-26,16545.0,16545.0,16150.0498046875,16240.150390625,15450.6572265625,116839
2020-02-27,16300.0,16340.849609375,16057.5,16263.75,15473.109375,90199
2020-02-28,16042.0,16129.0498046875,15680.0,15778.849609375,15011.7822265625,140673
2020-03-02,15950.0,16315.0,15901.0,16109.9501953125,15326.7861328125,117232
2020-03-03,16130.25,16499.0,16130.25,16359.400390625,15564.1103515625,93372
2020-03-04,16397.0,16632.5,16020.0,16541.5,15737.357421875,111711
2020-03-05,16550.0,16835.150390625,16482.5,16576.30078125,15770.466796875,85090
2020-03-06,16358.099609375,16565.55078125,16200.099609375,16429.30078125,15630.61328125,86212
2020-03-09,16249.2998046875,16350.0,15701.099609375,16031.349609375,15252.0068359375,123684
2020-03-11,16005.150390625,16200.0,15772.7998046875,16048.5498046875,15268.37109375,123732
2020-03-12,15869.4501953125,15882.75,15045.0,15565.5498046875,14808.8505859375,222866
2020-03-13,15341.0,15855.0,14050.0,14991.7998046875,14262.9931640625,261620
2020-03-16,14800.0,14931.0498046875,13492.650390625,14397.2001953125,13697.298828125,221228
2020-03-17,14500.0,14777.0,14250.0,14541.0,13834.109375,176980
2020-03-18,14550.0,14738.0,13400.0,13536.7998046875,12878.7275390625,212922
2020-03-19,13000.5,13448.400390625,12577.0498046875,13120.2998046875,12482.474609375,214710
2020-03-20,13198.0,14433.099609375,13150.0,14145.5,13457.8359375,204925
2020-03-23,12750.400390625,13999.7998046875,12750.0498046875,12944.650390625,12315.36328125,195927
2020-03-24,13889.0,13889.0,12200.0,13478.349609375,12823.1181640625,258667
2020-03-25,12800.0,14520.0,12800.0,14444.099609375,13741.919921875,198722
2020-03-26,14699.7001953125,15100.0,14051.5498046875,14919.650390625,14194.3515625,205344
2020-03-27,15400.0,15534.0,14800.0,15108.599609375,14374.1162109375,175244
2020-03-30,14990.0,15890.0,14687.7001953125,15658.650390625,14897.4267578125,201470
2020-03-31,15849.0,16424.94921875,15701.25,16300.599609375,15508.1669921875,183919
2020-04-01,16300.25,16456.0,15500.0,15654.5498046875,14893.5234375,127512
2020-04-03,15939.7001953125,15939.7001953125,15005.0,15104.650390625,14370.357421875,190776
2020-04-07,15575.0,17200.0,15426.0498046875,17038.650390625,16210.3388671875,246901
2020-04-08,16650.0,17544.05078125,16555.44921875,16871.25,16051.0791015625,248445
2020-04-09,17436.94921875,17544.0,16575.0,16839.69921875,16021.0595703125,207508
2020-04-13,16845.0,16974.0,16330.150390625,16599.94921875,15792.9658203125,82907
2020-04-15,16657.099609375,17391.0,16657.099609375,17325.900390625,16483.626953125,155579
2020-04-16,17320.0,18001.650390625,17052.150390625,17895.25,17025.294921875,225740
2020-04-17,18369.94921875,18369.94921875,17223.400390625,17324.30078125,16482.103515625,187271
2020-04-20,17489.80078125,17489.80078125,16930.0,16976.400390625,16151.115234375,135197
2020-04-21,16800.0,17240.0,16700.0,17015.349609375,16188.169921875,133754
2020-04-22,17008.349609375,17700.0,16817.19921875,17642.05078125,16784.408203125,202241
2020-04-23,17599.94921875,17800.0,17306.0,17436.05078125,16588.421875,187100
2020-04-24,17300.0,17800.0,17300.0,17406.05078125,16559.876953125,145116
2020-04-27,17585.0,18015.0,17425.0,17950.80078125,17078.14453125,121986
2020-04-28,17976.5,18022.94921875,17501.0,17569.650390625,16715.525390625,107543
2020-04-29,17748.0,17748.0,17400.0,17489.69921875,16639.4609375,105242
2020-04-30,17700.0,18000.0,17512.0,17924.650390625,17053.265625,158370
2020-05-04,17420.5,17728.150390625,17360.05078125,17456.44921875,16607.828125,118974
2020-05-05,17571.0,17636.94921875,17100.0,17421.5,16574.578125,130679
2020-05-06,17421.5,17617.099609375,17270.0,17309.30078125,16467.83203125,135509
2020-05-07,17200.0,17280.0,16825.25,17142.44921875,16309.0927734375,209076
2020-05-08,17350.0,17820.0,17201.5,17802.94921875,16937.484375,179200
2020-05-11,17770.0,17920.0,17490.0,17562.099609375,16708.33984375,184031
2020-05-12,17609.0,17777.0,17385.0,17461.94921875,16613.05859375,238925
2020-05-13,17750.0,17750.0,16400.0,16512.349609375,15709.623046875,562033
2020-05-14,16600.0,16850.0,16201.0,16242.5,15510.1904296875,410238
2020-05-15,16500.0,16550.0,16201.9501953125,16443.80078125,15761.6083984375,271592
2020-05-18,16441.0,16575.0,16162.2001953125,16240.349609375,15566.59765625,167960
2020-05-19,16280.2001953125,16415.80078125,16108.650390625,16150.2998046875,15480.283203125,118144
2020-05-20,16241.0,16594.94921875,16151.0,16303.400390625,15627.0322265625,179539
2020-05-21,16330.0,16505.0,16265.0,16295.4501953125,15619.412109375,121080
2020-05-22,16296.0,16396.80078125,16150.0,16215.150390625,15542.4443359375,118300
2020-05-26,16380.0,16750.0,16324.400390625,16655.150390625,15964.189453125,198692
2020-05-27,16700.0,16820.0,16487.099609375,16716.5,16022.9931640625,167533
2020-05-28,16716.5,17030.0,16680.0,16989.150390625,16284.3330078125,176288
2020-05-29,16950.0,17600.0,16784.55078125,17540.80078125,16813.095703125,244466
2020-06-01,17540.80078125,17749.0,17111.0,17183.44921875,16470.5703125,175186
2020-06-02,17477.0,17477.0,16972.0,17014.44921875,16308.583984375,132201
2020-06-03,17175.0,17521.94921875,17152.0,17407.55078125,16685.373046875,146101
2020-06-04,17406.900390625,17546.55078125,17148.05078125,17196.599609375,16483.177734375,97631
2020-06-05,17317.0,17460.0,16956.55078125,17096.849609375,16387.56640625,162096
2020-06-08,17250.0,17250.0,16790.0,16836.19921875,16137.728515625,147070
2020-06-09,16652.0,16985.0,16521.0,16552.55078125,15865.8466796875,174685
2020-06-10,16650.0,16832.0,16410.0,16534.69921875,15848.736328125,123440
2020-06-11,16550.0,16850.0,16535.75,16608.25,15978.18359375,165131
2020-06-12,16300.0,16717.099609375,16300.0,16496.30078125,15870.4794921875,140678
2020-06-15,16500.0,16650.0,16370.0,16400.30078125,15778.12109375,139654
2020-06-16,16598.0,16598.0,16270.0,16342.099609375,15722.12890625,193237
2020-06-17,16345.0,16440.0,16115.150390625,16198.150390625,15583.640625,126959
2020-06-18,16218.5,16300.0,16054.599609375,16178.9501953125,15565.1689453125,158445
2020-06-19,16290.0,16305.650390625,16052.2001953125,16094.849609375,15484.259765625,168893
2020-06-22,16290.0,16290.0,16065.0,16140.7998046875,15528.466796875,135915
2020-06-23,16289.7998046875,16720.0,16210.0498046875,16548.44921875,15920.650390625,244735
2020-06-24,16660.0,16860.0,16519.150390625,16707.94921875,16074.099609375,201069
2020-06-25,16590.30078125,16850.0,16565.0,16787.0,16150.150390625,169665
2020-06-26,16850.0,16930.0,16630.0,16677.5,16044.806640625,110341
2020-06-29,16740.0,16980.599609375,16540.0,16724.849609375,16090.3583984375,169646
2020-06-30,16799.0,17298.0,16753.900390625,17174.44921875,16522.900390625,201033
2020-07-01,17205.0,17205.0,16720.0,16798.849609375,16161.5517578125,216900
2020-07-02,16985.0,16985.0,16661.099609375,16789.349609375,16152.41015625,146970
2020-07-03,16813.80078125,16990.0,16650.0,16695.599609375,16062.21875,181658
2020-07-06,16755.0,16842.0,16686.94921875,16802.0,16164.5810546875,98337
2020-07-07,16855.0,16950.0,16730.05078125,16912.400390625,16270.7958984375,141356
2020-07-08,16936.0,17150.0,16737.0,16802.05078125,16164.6298828125,218721
2020-07-09,16840.0,16965.94921875,16681.0,16759.099609375,16123.30859375,91894
2020-07-10,16759.099609375,16874.94921875,16628.0,16833.099609375,16194.5029296875,133611
2020-07-13,16885.0,17098.0,16875.05078125,16956.849609375,16313.556640625,114029
2020-07-14,16949.0,17115.150390625,16852.0,16895.80078125,16254.8232421875,75853
2020-07-15,16940.0,17143.0,16740.0,16908.75,16267.28125,126519
2020-07-16,16926.0,17764.599609375,16760.0,17495.650390625,16831.919921875,296537
2020-07-17,17494.0,17620.0,17165.0,17229.94921875,16576.294921875,125138
2020-07-20,17324.0,17370.0,17070.599609375,17247.0,16592.703125,196574
2020-07-21,17350.0,17494.94921875,17208.05078125,17275.599609375,16620.21484375,211186
2020-07-22,17350.0,17440.0,17001.05078125,17151.849609375,16501.158203125,156478
2020-07-23,17120.0,17298.94921875,17050.0,17256.400390625,16601.74609375,106941
2020-07-24,17125.099609375,17410.0,16960.0,17251.849609375,16597.3671875,207280
2020-07-27,17300.0,17414.94921875,17211.900390625,17350.25,16692.03515625,103828
2020-07-28,17407.0,17474.650390625,17007.69921875,17095.400390625,16446.853515625,158967
2020-07-29,16999.94921875,17199.0,16510.599609375,16597.849609375,15968.1767578125,450505
2020-07-30,16740.0,16771.94921875,16451.099609375,16524.0,15897.130859375,128484
2020-07-31,16526.0,16674.25,16432.19921875,16522.19921875,15895.3955078125,147940
2020-08-03,16528.0,16600.0,16350.0,16524.80078125,15897.900390625,115843
2020-08-04,16635.30078125,16648.55078125,16413.849609375,16580.0,15951.0048828125,110048
2020-08-05,16630.0,16643.94921875,16460.0,16503.349609375,15877.26171875,97765
2020-08-06,16600.0,16700.0,16450.0,16677.150390625,16044.4697265625,105888
2020-08-07,16668.900390625,16899.0,16555.900390625,16788.599609375,16151.6904296875,88450
2020-08-10,16789.94921875,16859.94921875,16640.0,16665.75,16033.5009765625,64144
2020-08-11,16725.0,16785.650390625,16581.0,16622.80078125,15992.1806640625,37873
2020-08-12,16582.05078125,16622.05078125,16450.0,16540.849609375,15913.33984375,82163
2020-08-13,16462.0,16661.94921875,16458.400390625,16474.19921875,15849.216796875,66303
2020-08-14,16487.0,16549.0,16305.0498046875,16354.7001953125,15734.251953125,59434
2020-08-17,16450.0,16524.5,16313.75,16422.900390625,15799.865234375,62584
2020-08-18,16400.0,16624.599609375,16311.0,16554.599609375,15926.5673828125,104400
2020-08-19,16500.0,16553.25,16315.5,16345.75,15725.6416015625,125005
2020-08-20,16300.0,16340.0,16185.25,16211.9501953125,15596.9169921875,98085
2020-08-21,16322.5,16690.0,16250.0,16561.94921875,15933.638671875,144143
2020-08-24,16580.0,16707.900390625,16401.0,16478.80078125,15853.6435546875,74072
2020-08-25,16456.0,16477.94921875,16265.0,16288.2001953125,15670.275390625,108867
2020-08-26,16290.5,16348.349609375,16170.0,16190.0498046875,15575.8486328125,116508
2020-08-27,16235.0,16240.2998046875,16085.0,16113.7001953125,15502.39453125,127645
2020-08-28,16156.0,16368.0,16090.0,16101.25,15490.416015625,148489
2020-08-31,16215.0,16287.0,15875.0,15949.5498046875,15344.470703125,221293
2020-09-01,15995.0,16254.9501953125,15739.900390625,16196.900390625,15582.4384765625,176947
2020-09-02,16191.0,16260.0,15970.0,15992.5498046875,15385.8408203125,106192
2020-09-03,16050.0,16439.599609375,15921.25,16393.75,15771.8203125,133887
