Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,294.0,295.45001220703125,292.20001220703125,294.0,281.3664245605469,16895511
2019-03-26,294.75,305.0,294.75,303.5,290.4582214355469,18303791
2019-03-27,305.25,310.8500061035156,304.3500061035156,308.79998779296875,295.53045654296875,35956450
2019-03-28,310.1000061035156,339.6499938964844,309.04998779296875,319.0,305.2921447753906,63244736
2019-04-01,321.79998779296875,327.6499938964844,321.04998779296875,322.75,308.8809814453125,22372357
2019-04-02,323.6499938964844,331.0,322.1000061035156,329.0,314.8624572753906,27897583
2019-04-03,331.0,332.45001220703125,319.5,320.5,306.72772216796875,30552104
2019-04-04,321.5,325.75,318.29998779296875,321.79998779296875,307.9718017578125,27832294
2019-04-05,323.70001220703125,323.70001220703125,315.0,317.04998779296875,303.4259338378906,23117232
2019-04-08,318.25,319.25,311.1000061035156,312.79998779296875,299.35858154296875,17394139
2019-04-09,313.95001220703125,315.70001220703125,308.1000061035156,314.75,301.22479248046875,25556039
2019-04-10,314.8500061035156,317.04998779296875,310.0,310.8999938964844,297.54022216796875,19237974
2019-04-11,311.0,315.3999938964844,308.70001220703125,314.8999938964844,301.3683166503906,14897935
2019-04-12,314.6000061035156,316.3999938964844,311.20001220703125,315.25,301.70330810546875,14751964
2019-04-15,315.5,318.70001220703125,313.75,315.6000061035156,302.0382995605469,13864791
2019-04-16,316.6000061035156,319.3999938964844,314.70001220703125,315.75,302.18182373046875,14940726
2019-04-18,315.79998779296875,315.79998779296875,308.04998779296875,310.79998779296875,297.44451904296875,15691168
2019-04-22,308.79998779296875,312.29998779296875,306.3500061035156,310.04998779296875,296.72674560546875,15665440
2019-04-23,310.04998779296875,313.75,304.6000061035156,305.25,292.1330261230469,17324274
2019-04-24,305.8500061035156,311.95001220703125,303.6000061035156,310.75,297.3966369628906,15228591
2019-04-25,311.0,312.0,305.3999938964844,306.20001220703125,293.0422058105469,30842477
2019-04-26,306.8999938964844,313.5,306.6000061035156,312.5,299.07147216796875,14987906
2019-04-30,312.0,312.0,305.0,309.95001220703125,296.6310729980469,18178758
2019-05-02,308.04998779296875,311.3999938964844,305.6499938964844,308.1499938964844,294.9084167480469,16640100
2019-05-03,309.0,311.79998779296875,308.79998779296875,310.0,296.67889404296875,12452689
2019-05-06,306.79998779296875,310.29998779296875,305.8999938964844,308.75,295.48260498046875,10639216
2019-05-07,310.70001220703125,313.3999938964844,303.75,305.45001220703125,292.3244323730469,15219845
2019-05-08,303.95001220703125,305.29998779296875,296.75,298.25,285.4338073730469,22103678
2019-05-09,297.6000061035156,301.0,296.1000061035156,299.29998779296875,286.4386901855469,12654440
2019-05-10,301.79998779296875,310.75,292.45001220703125,308.04998779296875,294.8127136230469,60739833
2019-05-13,310.0,314.20001220703125,305.29998779296875,306.8999938964844,293.71209716796875,40101505
2019-05-14,307.8500061035156,316.75,305.1000061035156,314.6499938964844,301.12908935546875,30521436
2019-05-15,316.20001220703125,317.8999938964844,311.0,312.1000061035156,298.68865966796875,27932459
2019-05-16,312.5,317.1000061035156,309.54998779296875,315.75,302.18182373046875,18147559
2019-05-17,315.6499938964844,321.95001220703125,313.45001220703125,319.25,305.5314025878906,25838962
2019-05-20,332.0,345.79998779296875,331.0,344.70001220703125,329.8877868652344,53207071
2019-05-21,345.8999938964844,347.54998779296875,336.25,337.54998779296875,323.0450439453125,33457162
2019-05-22,338.8999938964844,342.6000061035156,333.54998779296875,341.1000061035156,326.4425048828125,32002499
2019-05-23,353.0,364.0,339.20001220703125,342.20001220703125,327.4952392578125,74413322
2019-05-24,344.95001220703125,357.0,343.5,355.3500061035156,340.0801696777344,35703403
2019-05-27,355.04998779296875,362.5,354.0,361.70001220703125,346.15728759765625,31374994
2019-05-28,360.95001220703125,361.70001220703125,356.6499938964844,360.04998779296875,344.57818603515625,23501608
2019-05-29,358.0,359.0,347.1499938964844,348.6499938964844,333.6680603027344,28370210
2019-05-30,349.75,355.0,347.5,353.54998779296875,338.3575134277344,25712604
2019-05-31,354.3500061035156,357.8999938964844,344.6499938964844,352.5,337.3526306152344,32588069
2019-06-03,352.3500061035156,356.45001220703125,349.6499938964844,355.45001220703125,340.1758728027344,18380919
2019-06-04,354.0,357.20001220703125,351.3999938964844,352.3999938964844,337.2569274902344,18130636
2019-06-06,349.0,349.6000061035156,335.8999938964844,336.8999938964844,322.4229736328125,41941144
2019-06-07,337.0,342.75,336.0,342.04998779296875,327.3516540527344,29739710
2019-06-10,346.0,347.29998779296875,340.1499938964844,344.29998779296875,329.5049743652344,20500542
2019-06-11,345.04998779296875,348.29998779296875,342.8500061035156,347.1000061035156,332.1846618652344,16281297
2019-06-12,346.95001220703125,346.95001220703125,342.29998779296875,344.0,329.2178649902344,11564970
2019-06-13,343.0,347.45001220703125,339.79998779296875,346.5,331.6104431152344,15509948
2019-06-14,345.5,346.3500061035156,342.54998779296875,343.79998779296875,329.02642822265625,10347594
2019-06-17,343.75,343.75,336.95001220703125,337.8500061035156,323.3321533203125,13779496
2019-06-18,335.5,344.0,333.79998779296875,340.04998779296875,325.4375915527344,21957480
2019-06-19,343.1000061035156,345.20001220703125,335.5,338.8500061035156,324.2891845703125,16416903
2019-06-20,341.0,346.25,335.6000061035156,345.1499938964844,330.3184814453125,20626861
2019-06-21,344.79998779296875,350.70001220703125,343.1499938964844,349.3999938964844,334.3858337402344,24749090
2019-06-24,350.0,354.75,349.6499938964844,353.20001220703125,338.02252197265625,17919504
2019-06-25,352.70001220703125,357.0,351.25,356.54998779296875,341.22857666015625,15922634
2019-06-26,355.75,359.0,354.29998779296875,358.1499938964844,342.7598571777344,15835579
2019-06-27,358.1000061035156,363.0,357.25,362.1499938964844,346.58795166015625,29658120
2019-06-28,362.20001220703125,365.0,358.70001220703125,361.25,345.7265930175781,22708464
2019-07-01,362.79998779296875,363.0,358.5,361.54998779296875,346.01373291015625,12348793
2019-07-02,362.1499938964844,365.0,360.3500061035156,364.5,348.83697509765625,14482172
2019-07-03,365.25,366.70001220703125,363.0,366.1499938964844,350.4160461425781,12626285
2019-07-04,367.25,370.8999938964844,366.20001220703125,367.3999938964844,351.61236572265625,19252646
2019-07-05,369.45001220703125,373.6000061035156,366.0,370.6499938964844,354.7226867675781,30019347
2019-07-08,368.0,368.45001220703125,353.5,355.29998779296875,340.03228759765625,27247892
2019-07-09,353.5,360.0,352.5,359.5,344.05181884765625,16579914
2019-07-10,360.54998779296875,361.5,351.29998779296875,354.20001220703125,338.9796142578125,18681819
2019-07-11,358.5,364.0,357.0,363.20001220703125,347.59283447265625,20048321
2019-07-12,363.0,366.54998779296875,361.5,363.6000061035156,347.97564697265625,14661748
2019-07-15,364.1000061035156,365.0,357.6000061035156,360.04998779296875,344.57818603515625,15665939
2019-07-16,358.5,366.0,357.6499938964844,364.3500061035156,348.69342041015625,16251836
2019-07-17,364.04998779296875,373.54998779296875,363.04998779296875,372.3999938964844,356.3974914550781,17545177
2019-07-18,371.95001220703125,373.79998779296875,362.54998779296875,363.6499938964844,348.02349853515625,21691056
2019-07-19,365.1000061035156,366.04998779296875,355.1499938964844,356.0,340.70220947265625,22213173
2019-07-22,356.0,359.54998779296875,348.70001220703125,350.8500061035156,335.7735290527344,19682038
2019-07-23,351.20001220703125,353.0,341.0,342.20001220703125,327.4952392578125,27956145
2019-07-24,341.8500061035156,344.70001220703125,336.25,339.6000061035156,325.0069580078125,20823143
2019-07-25,341.70001220703125,343.20001220703125,337.3999938964844,341.29998779296875,326.6339111328125,19857643
2019-07-26,340.79998779296875,346.1499938964844,340.5,342.6000061035156,327.8780517578125,16139052
2019-07-29,343.95001220703125,346.54998779296875,336.79998779296875,343.79998779296875,329.02642822265625,17060483
2019-07-30,344.3999938964844,346.70001220703125,325.8500061035156,327.54998779296875,313.4747314453125,24437235
2019-07-31,325.1000061035156,333.20001220703125,323.8999938964844,332.20001220703125,317.9249572753906,22741445
2019-08-01,330.79998779296875,331.5,311.3500061035156,317.1499938964844,303.5216369628906,40853304
2019-08-02,315.54998779296875,322.25,307.04998779296875,308.45001220703125,295.1955261230469,64472348
2019-08-05,298.45001220703125,302.8500061035156,291.70001220703125,300.25,287.3478698730469,48815899
2019-08-06,298.79998779296875,304.25,297.25,301.3999938964844,288.44842529296875,30442970
2019-08-07,302.3999938964844,302.45001220703125,288.79998779296875,289.8999938964844,277.442626953125,30820114
2019-08-08,290.0,295.5,285.6000061035156,294.3500061035156,281.701416015625,32929233
2019-08-09,296.29998779296875,298.0,290.04998779296875,291.3500061035156,278.830322265625,23377581
2019-08-13,290.8999938964844,291.54998779296875,282.5,283.3500061035156,271.1741027832031,24231272
2019-08-14,285.04998779296875,291.25,284.5,289.75,277.299072265625,18523649
2019-08-16,287.95001220703125,292.79998779296875,284.29998779296875,290.8999938964844,278.399658203125,20047399
2019-08-19,292.0,292.3999938964844,286.0,286.8500061035156,274.5237121582031,19831459
2019-08-20,287.29998779296875,287.3999938964844,280.6499938964844,283.70001220703125,271.5090637207031,23204417
2019-08-21,285.5,285.6000061035156,276.29998779296875,277.3999938964844,265.4797668457031,28226325
2019-08-22,278.29998779296875,278.29998779296875,267.29998779296875,268.54998779296875,257.0100402832031,27728925
2019-08-23,267.1000061035156,275.25,262.70001220703125,271.1000061035156,259.45050048828125,35212444
2019-08-26,288.0,288.0,270.0,280.20001220703125,268.159423828125,64066440
2019-08-27,284.0,288.0,282.6000061035156,285.70001220703125,273.4231262207031,45164811
2019-08-28,286.6499938964844,286.6499938964844,282.20001220703125,284.8999938964844,272.657470703125,18979998
2019-08-29,283.20001220703125,284.29998779296875,273.29998779296875,274.5,262.7043762207031,27083514
2019-08-30,275.95001220703125,277.95001220703125,266.8500061035156,273.8500061035156,262.08233642578125,45702652
2019-09-03,272.0,272.0,266.95001220703125,268.3999938964844,256.8664855957031,21241863
2019-09-04,269.70001220703125,275.8500061035156,267.25,275.1000061035156,263.2785949707031,27309675
2019-09-05,275.0,276.3500061035156,271.04998779296875,273.29998779296875,261.5559387207031,25085139
2019-09-06,275.04998779296875,277.0,272.1000061035156,273.95001220703125,262.17803955078125,16675146
2019-09-09,273.95001220703125,278.70001220703125,271.0,278.0,266.0539855957031,18616889
2019-09-11,278.5,285.8500061035156,278.5,285.25,272.992431640625,20999669
2019-09-12,286.75,288.79998779296875,284.1499938964844,287.04998779296875,274.715087890625,21964832
2019-09-13,285.0,292.5,282.0,291.70001220703125,279.165283203125,27303181
2019-09-16,288.20001220703125,290.45001220703125,283.79998779296875,284.70001220703125,272.466064453125,18267680
2019-09-17,285.0,286.45001220703125,273.0,273.95001220703125,262.17803955078125,21533362
2019-09-18,277.20001220703125,282.95001220703125,274.3999938964844,280.3999938964844,268.3508605957031,25478758
2019-09-19,279.95001220703125,279.95001220703125,273.04998779296875,274.04998779296875,262.2737121582031,23387797
2019-09-20,274.5,307.6499938964844,268.3999938964844,301.70001220703125,288.7355651855469,84481749
2019-09-23,307.54998779296875,316.0,300.3999938964844,313.75,300.26776123046875,54178171
2019-09-24,313.1499938964844,315.1499938964844,300.79998779296875,302.6000061035156,289.596923828125,40096711
2019-09-25,297.0,297.5,278.70001220703125,280.25,268.207275390625,73063465
2019-09-26,281.5,289.8999938964844,277.0,281.8500061035156,269.7385559082031,79005946
2019-09-27,282.70001220703125,286.04998779296875,280.0,281.20001220703125,269.116455078125,37851718
2019-09-30,281.3999938964844,281.8500061035156,270.1499938964844,270.79998779296875,259.1633605957031,41094131
2019-10-01,272.75,275.5,245.5500030517578,255.9499969482422,244.9514923095703,79350077
2019-10-03,254.0,260.70001220703125,250.10000610351562,254.14999389648438,243.2288360595703,56207921
2019-10-04,258.5,260.5,248.5500030517578,249.9499969482422,239.20932006835938,60029186
2019-10-07,251.5,253.39999389648438,246.85000610351562,249.10000610351562,238.39585876464844,39160623
2019-10-09,250.10000610351562,262.0,244.35000610351562,260.95001220703125,249.73666381835938,60328507
2019-10-10,258.0,258.0,252.60000610351562,254.14999389648438,243.2288360595703,37577511
2019-10-11,256.20001220703125,261.3999938964844,251.5,254.5500030517578,243.6116485595703,43272106
2019-10-14,256.95001220703125,259.3999938964844,254.0,255.4499969482422,244.4729766845703,28265136
2019-10-15,256.45001220703125,259.8999938964844,254.8000030517578,258.45001220703125,247.34408569335938,23444973
2019-10-16,259.29998779296875,261.95001220703125,255.0,256.04998779296875,245.0471954345703,30892295
2019-10-17,256.3999938964844,266.0,255.60000610351562,265.45001220703125,254.04327392578125,37061013
2019-10-18,264.3999938964844,271.3500061035156,263.20001220703125,269.6499938964844,258.06280517578125,33203721
2019-10-22,270.3999938964844,275.0,268.5,270.5,258.87628173828125,27574295
2019-10-23,270.75,277.79998779296875,268.6499938964844,275.45001220703125,263.6135559082031,31789622
2019-10-24,276.0,277.6499938964844,248.64999389648438,262.5,251.22003173828125,63943183
2019-10-25,265.79998779296875,284.1499938964844,263.54998779296875,281.54998779296875,269.4514465332031,105518180
2019-10-27,284.95001220703125,284.95001220703125,280.25,281.79998779296875,269.690673828125,12183625
2019-10-29,283.1499938964844,285.0,278.54998779296875,280.6499938964844,268.590087890625,51033578
2019-10-30,283.0,291.0,279.25,289.8999938964844,277.442626953125,51469048
2019-10-31,293.3500061035156,317.79998779296875,292.75,312.3999938964844,298.97576904296875,128449327
2019-11-01,312.3999938964844,315.0,308.6000061035156,313.54998779296875,300.07635498046875,44894016
2019-11-04,316.0,319.0,312.3500061035156,314.29998779296875,300.7940979003906,31535656
2019-11-05,313.8999938964844,322.0,312.79998779296875,319.20001220703125,305.48358154296875,50080853
2019-11-06,318.95001220703125,318.95001220703125,314.0,317.54998779296875,303.9044494628906,32157080
2019-11-07,318.25,323.29998779296875,316.79998779296875,318.1499938964844,304.47869873046875,33926772
2019-11-08,316.20001220703125,321.0,314.5,316.0,302.42108154296875,25423362
2019-11-11,314.70001220703125,319.6499938964844,313.1000061035156,318.25,304.57440185546875,20491942
2019-11-13,316.04998779296875,318.6000061035156,305.6499938964844,306.79998779296875,293.61639404296875,32675829
2019-11-14,306.95001220703125,309.5,299.70001220703125,306.0,292.85076904296875,43617772
2019-11-15,312.0,323.70001220703125,310.04998779296875,321.8999938964844,308.0675354003906,95199897
2019-11-18,324.0,329.8500061035156,323.75,325.1000061035156,311.1300354003906,39009263
2019-11-19,325.79998779296875,331.79998779296875,322.1000061035156,330.3999938964844,316.2022705078125,41372145
2019-11-20,332.0,332.5,325.1000061035156,328.79998779296875,314.6710205078125,29972583
2019-11-21,329.25,332.8500061035156,326.54998779296875,331.3500061035156,317.1114807128906,34116162
2019-11-22,331.45001220703125,333.79998779296875,328.25,329.29998779296875,315.1495666503906,28974967
2019-11-25,329.0,337.5,328.3500061035156,336.1000061035156,321.6573486328125,27561300
2019-11-26,338.0,340.0,332.6000061035156,335.5,321.0830993652344,36464072
2019-11-27,335.95001220703125,345.54998779296875,334.04998779296875,343.54998779296875,328.7872009277344,33971305
2019-11-28,346.8500061035156,351.0,344.5,349.29998779296875,334.2901306152344,42538227
2019-11-29,348.8500061035156,348.8500061035156,340.6000061035156,341.8500061035156,327.1602783203125,23081823
2019-12-02,343.8999938964844,344.3500061035156,336.20001220703125,338.5,323.9542236328125,20648850
2019-12-03,341.0,342.95001220703125,333.3500061035156,336.25,321.8008728027344,26482178
2019-12-04,334.1000061035156,342.95001220703125,331.8500061035156,341.8500061035156,327.1602783203125,26789483
2019-12-05,343.0,344.6000061035156,335.1499938964844,336.20001220703125,321.7530517578125,30429507
2019-12-06,336.70001220703125,337.6499938964844,318.0,320.0,306.2491760253906,47027528
2019-12-09,318.95001220703125,327.6499938964844,314.75,316.70001220703125,303.09100341796875,52435239
2019-12-10,317.20001220703125,322.6499938964844,312.25,313.3999938964844,299.9327697753906,52155809
2019-12-11,311.20001220703125,315.75,308.0,312.79998779296875,299.35858154296875,52557951
2019-12-12,314.0,322.95001220703125,313.54998779296875,321.8500061035156,308.01971435546875,37804216
2019-12-13,325.20001220703125,333.45001220703125,325.0,332.54998779296875,318.2598876953125,40955226
2019-12-16,335.95001220703125,337.25,330.79998779296875,331.8500061035156,317.5899658203125,35027613
2019-12-17,333.25,335.75,330.6499938964844,332.8999938964844,318.5948486328125,26734601
2019-12-18,335.0,335.54998779296875,325.79998779296875,326.95001220703125,312.9005432128906,26449075
2019-12-19,327.3500061035156,329.6000061035156,324.5,328.1499938964844,314.0489807128906,27516289
2019-12-20,330.3500061035156,339.5,330.3500061035156,337.8500061035156,323.3321533203125,51839714
2019-12-23,335.70001220703125,338.8500061035156,330.3500061035156,332.3999938964844,318.1163635253906,30150335
2019-12-24,333.20001220703125,334.20001220703125,329.20001220703125,331.45001220703125,317.2071838378906,21747782
2019-12-26,333.0,333.45001220703125,328.1000061035156,329.8500061035156,315.6759338378906,24616942
2019-12-27,333.3999938964844,338.3500061035156,333.0,337.25,322.7579345703125,33477173
2019-12-30,337.75,337.8500061035156,332.5,334.3999938964844,320.0303955078125,22775554
2019-12-31,334.3999938964844,336.3500061035156,332.54998779296875,333.75,319.4083251953125,23801635
2020-01-01,334.70001220703125,335.95001220703125,332.1499938964844,334.45001220703125,320.0782470703125,17379320
2020-01-02,334.5,339.8500061035156,333.3500061035156,339.29998779296875,324.7198181152344,20324236
2020-01-03,337.95001220703125,337.95001220703125,332.0,333.70001220703125,319.3604736328125,21853208
2020-01-06,331.70001220703125,331.70001220703125,317.70001220703125,319.0,305.2921447753906,35645325
2020-01-07,324.45001220703125,327.0,315.3999938964844,318.3999938964844,304.7179260253906,50966826
2020-01-08,312.1000061035156,321.5,311.0,319.79998779296875,306.0577697753906,44527485
2020-01-09,326.8999938964844,331.3999938964844,325.0,330.20001220703125,316.0108947753906,40348407
2020-01-10,331.0,337.95001220703125,328.1000061035156,332.25,317.9728088378906,42377838
2020-01-13,334.0,335.45001220703125,329.04998779296875,330.75,316.5372314453125,23615129
2020-01-14,329.79998779296875,331.70001220703125,326.5,328.0,313.9054260253906,26296117
2020-01-15,329.0,329.20001220703125,322.3500061035156,324.25,310.3165588378906,32625740
2020-01-16,324.0,326.8999938964844,322.3500061035156,323.29998779296875,309.4073486328125,26653623
2020-01-17,313.0,323.5,310.1000061035156,318.0,304.3351135253906,58396326
2020-01-20,321.0,321.45001220703125,313.3999938964844,314.0,300.50701904296875,30682902
2020-01-21,313.79998779296875,316.95001220703125,312.0,313.70001220703125,300.21990966796875,30591772
2020-01-22,317.0,317.0,313.70001220703125,316.1499938964844,302.5646057128906,24994911
2020-01-23,316.0,324.79998779296875,314.1499938964844,323.20001220703125,309.3116760253906,33293610
2020-01-24,323.5,327.29998779296875,321.1499938964844,324.04998779296875,310.1251525878906,22706879
2020-01-27,320.8999938964844,322.0,315.79998779296875,316.20001220703125,302.61248779296875,23309355
2020-01-28,317.95001220703125,320.0,311.04998779296875,315.1000061035156,301.5597229003906,26488426
2020-01-29,317.8500061035156,319.70001220703125,315.54998779296875,316.45001220703125,302.8517761230469,23914114
2020-01-30,316.75,316.75,305.6499938964844,310.70001220703125,297.34881591796875,35802330
2020-01-31,313.70001220703125,321.70001220703125,308.6000061035156,318.45001220703125,304.76580810546875,92656638
2020-02-03,303.0,306.8500061035156,295.3500061035156,298.1000061035156,285.2902526855469,56060158
2020-02-04,302.8999938964844,307.54998779296875,297.1000061035156,306.25,293.0900573730469,51141567
2020-02-05,306.8999938964844,313.6499938964844,304.6000061035156,311.0,297.63592529296875,35014841
2020-02-06,311.20001220703125,323.5,310.1000061035156,321.95001220703125,308.11541748046875,57757656
2020-02-07,321.5,325.0,318.3999938964844,320.54998779296875,306.7755432128906,37126803
2020-02-10,319.79998779296875,322.79998779296875,316.5,318.5,304.8136291503906,24816396
2020-02-11,321.04998779296875,325.79998779296875,321.04998779296875,324.3500061035156,310.4122619628906,30188757
2020-02-12,329.8999938964844,329.8999938964844,319.25,320.20001220703125,306.44061279296875,38930849
2020-02-13,322.0,330.95001220703125,322.0,327.45001220703125,313.3790588378906,62516057
2020-02-14,328.1000061035156,331.8999938964844,318.54998779296875,319.3999938964844,305.6749572753906,48205947
2020-02-17,320.95001220703125,321.1499938964844,311.6499938964844,314.20001220703125,300.69842529296875,36950692
2020-02-18,315.3999938964844,319.20001220703125,309.3999938964844,317.54998779296875,303.9044494628906,38588583
2020-02-19,322.29998779296875,324.0,317.25,320.3500061035156,306.58416748046875,39846727
2020-02-20,319.3500061035156,329.20001220703125,318.75,327.6499938964844,313.5704345703125,40150409
2020-02-24,325.75,331.29998779296875,321.8500061035156,322.95001220703125,309.0724182128906,45273936
2020-02-25,325.8999938964844,328.1499938964844,322.20001220703125,326.79998779296875,312.7569580078125,39050709
2020-02-26,324.8500061035156,330.79998779296875,324.20001220703125,328.20001220703125,314.0968322753906,43915281
2020-02-27,328.0,330.0,318.0,321.95001220703125,308.11541748046875,47010040
2020-02-28,312.0,314.6499938964844,301.1000061035156,303.0,289.9797058105469,59705346
2020-03-02,311.0,312.0,284.04998779296875,287.3999938964844,275.050048828125,66711413
2020-03-03,293.0,294.3999938964844,285.29998779296875,289.8500061035156,277.394775390625,61949382
2020-03-04,291.79998779296875,293.0,275.1000061035156,285.29998779296875,273.040283203125,73675736
2020-03-05,290.8999938964844,298.3999938964844,270.0,288.5,276.1027526855469,149245973
2020-03-06,268.0,274.3999938964844,253.9499969482422,270.5,258.87628173828125,106043172
2020-03-09,260.04998779296875,262.75,251.14999389648438,253.4499969482422,242.55892944335938,101286241
2020-03-11,253.0,258.5,243.10000610351562,245.10000610351562,234.5677490234375,90845604
2020-03-12,231.89999389648438,231.89999389648438,208.60000610351562,212.60000610351562,203.46429443359375,99767083
2020-03-13,200.0,248.8000030517578,184.64999389648438,242.0,231.60093688964844,155701316
2020-03-16,227.89999389648438,231.39999389648438,220.60000610351562,223.35000610351562,213.75238037109375,75583409
2020-03-17,227.1999969482422,229.89999389648438,212.0500030517578,215.14999389648438,205.90472412109375,65403057
2020-03-18,221.0,223.14999389648438,200.10000610351562,215.1999969482422,205.95257568359375,101356399
2020-03-19,202.9499969482422,219.75,198.14999389648438,203.64999389648438,194.8988800048828,93533467
2020-03-20,205.5500030517578,215.6999969482422,200.0,209.85000610351562,200.8324737548828,77391650
2020-03-23,190.0,199.5,180.25,181.60000610351562,173.79641723632812,61750037
2020-03-24,190.9499969482422,191.9499969482422,173.5500030517578,183.1999969482422,175.32766723632812,67491360
2020-03-25,178.0,195.25,176.4499969482422,189.89999389648438,181.73974609375,71567553
2020-03-26,191.5500030517578,201.0,185.10000610351562,192.75,184.46726989746094,107260359
2020-03-27,202.0,211.89999389648438,195.0,195.9499969482422,187.52976989746094,114740377
2020-03-30,190.0,195.0,186.25,186.89999389648438,178.86865234375,60081554
2020-03-31,192.0,198.5,188.0500030517578,196.85000610351562,188.39109802246094,59543412
2020-04-01,194.0,194.5,185.25,186.5500030517578,178.53370666503906,52954239
2020-04-03,187.5500030517578,188.1999969482422,175.0,175.5,167.9585418701172,64448494
2020-04-07,184.39999389648438,187.3000030517578,177.60000610351562,186.39999389648438,178.39015197753906,72130500
2020-04-08,182.89999389648438,194.39999389648438,180.4499969482422,183.0,175.13624572753906,80435759
2020-04-09,188.0,190.0,183.60000610351562,187.75,179.68214416503906,62416005
2020-04-13,186.8000030517578,188.6999969482422,183.10000610351562,183.5,175.61476135253906,51847146
2020-04-15,187.0,191.9499969482422,180.14999389648438,182.35000610351562,174.51419067382812,72190004
2020-04-16,182.0,189.89999389648438,180.25,188.5,180.39990234375,61165773
2020-04-17,196.0,198.0,186.3000030517578,193.25,184.94580078125,89851063
2020-04-20,194.0,197.35000610351562,190.0500030517578,192.5,184.22802734375,81958510
2020-04-21,188.0,188.1999969482422,183.0,184.75,176.81105041503906,53042420
2020-04-22,185.5,189.5,181.35000610351562,188.6999969482422,180.59132385253906,61503413
2020-04-23,187.75,189.89999389648438,185.14999389648438,186.6999969482422,178.67724609375,50955312
2020-04-24,184.0,184.0,179.0,179.75,172.02590942382812,65137305
2020-04-27,183.5,183.5,180.5,180.89999389648438,173.12649536132812,42996571
2020-04-28,182.0,185.35000610351562,181.1999969482422,184.3000030517578,176.38038635253906,49590230
2020-04-29,185.0,191.8000030517578,183.5,190.10000610351562,181.93116760253906,57470466
2020-04-30,193.5,195.89999389648438,189.6999969482422,190.5,182.31398010253906,63063889
2020-05-04,182.4499969482422,183.5,178.0,178.85000610351562,171.1645965576172,58118177
2020-05-05,181.0,181.25,168.8000030517578,170.39999389648438,163.07769775390625,91050439
2020-05-06,171.14999389648438,173.3000030517578,166.5500030517578,171.10000610351562,163.74761962890625,73156432
2020-05-07,170.85000610351562,172.5500030517578,168.8000030517578,170.75,163.41265869140625,42942399
2020-05-08,172.4499969482422,173.8000030517578,166.10000610351562,166.64999389648438,159.48883056640625,55932236
2020-05-11,167.9499969482422,168.89999389648438,165.0,165.4499969482422,158.34039306640625,54591827
2020-05-12,164.1999969482422,168.5,160.85000610351562,166.89999389648438,159.7280731201172,70752542
2020-05-13,178.5500030517578,178.5500030517578,170.5,174.10000610351562,166.6186981201172,81720683
2020-05-14,170.9499969482422,171.75,167.5,167.9499969482422,160.73297119140625,48136531
2020-05-15,167.9499969482422,168.25,164.6999969482422,166.39999389648438,159.24957275390625,35495540
2020-05-18,166.39999389648438,166.39999389648438,155.0,155.3000030517578,148.62655639648438,77349435
2020-05-19,157.5,157.85000610351562,152.39999389648438,152.8000030517578,146.23399353027344,71522334
2020-05-20,153.0,155.25,151.14999389648438,153.39999389648438,146.80819702148438,66168767
2020-05-21,153.64999389648438,156.14999389648438,151.5,151.9499969482422,145.42051696777344,61147471
2020-05-22,152.0,155.60000610351562,149.4499969482422,150.85000610351562,144.36778259277344,87064198
2020-05-26,152.39999389648438,153.1999969482422,150.1999969482422,151.39999389648438,144.89414978027344,48275988
2020-05-27,151.9499969482422,160.8000030517578,150.8000030517578,158.60000610351562,151.78475952148438,88195120
2020-05-28,159.4499969482422,162.39999389648438,156.6999969482422,158.1999969482422,151.40194702148438,76968678
2020-05-29,156.10000610351562,161.89999389648438,155.1999969482422,161.3000030517578,154.3687286376953,58363280
2020-06-01,164.0,171.39999389648438,163.35000610351562,170.0500030517578,162.7427215576172,92740893
2020-06-02,169.89999389648438,171.3000030517578,167.1999969482422,170.25,162.9341278076172,70419104
2020-06-03,172.5,179.89999389648438,172.0,174.89999389648438,167.3843231201172,113168889
2020-06-04,174.89999389648438,177.64999389648438,171.5,174.0500030517578,166.5708465576172,83494674
2020-06-05,176.5500030517578,189.8000030517578,176.0,187.8000030517578,179.72999572753906,201321234
2020-06-08,197.0,197.5,185.8000030517578,186.8000030517578,178.77296447753906,151741826
2020-06-09,187.6999969482422,191.0,183.35000610351562,184.4499969482422,176.52392578125,96654191
2020-06-10,184.5500030517578,189.0,183.8000030517578,187.6999969482422,179.63427734375,67333317
2020-06-11,188.0,190.39999389648438,176.35000610351562,177.14999389648438,169.5376434326172,91726802
2020-06-12,170.0,180.0,169.8000030517578,179.14999389648438,171.45169067382812,92758901
2020-06-15,177.85000610351562,177.85000610351562,172.0,173.6999969482422,166.2358856201172,63613412
2020-06-16,178.0,178.9499969482422,169.39999389648438,172.89999389648438,165.4702606201172,63925976
2020-06-17,171.0,176.1999969482422,169.25,172.9499969482422,165.51812744140625,73866905
2020-06-18,172.39999389648438,180.64999389648438,171.10000610351562,179.64999389648438,171.93020629882812,58261857
2020-06-19,180.3000030517578,184.9499969482422,179.5,184.5,176.57180786132812,76895151
2020-06-22,185.0,191.75,184.25,187.6999969482422,179.63427734375,80023958
2020-06-23,189.60000610351562,193.10000610351562,187.85000610351562,192.4499969482422,184.18017578125,65487085
2020-06-24,194.8000030517578,194.89999389648438,183.89999389648438,184.60000610351562,176.66751098632812,74668987
2020-06-25,182.1999969482422,186.8000030517578,180.39999389648438,185.25,177.28956604003906,73620385
