Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,641.0,684.7999877929688,640.9000244140625,679.9500122070312,604.8463745117188,12365728
2020-07-27,684.0,704.4000244140625,676.5,701.0999755859375,623.6600952148438,11348828
2020-07-28,702.0,716.0499877929688,695.7000122070312,712.4500122070312,633.7565307617188,8469603
2020-07-29,710.0,710.75,692.5,694.4000244140625,617.7003784179688,7142681
2020-07-30,698.0,712.5499877929688,692.6500244140625,695.4500122070312,618.6343383789062,7966760
2020-07-31,701.8499755859375,716.7000122070312,696.0,705.2000122070312,627.307373046875,6322671
2020-08-03,709.0999755859375,718.0,700.5499877929688,705.9500122070312,627.9744873046875,5546316
2020-08-04,709.5,711.0,687.0499877929688,692.6500244140625,616.1435546875,6683186
2020-08-05,692.6500244140625,702.4000244140625,681.0,688.4000244140625,612.363037109375,6052220
2020-08-06,692.0,707.5999755859375,686.4000244140625,704.9000244140625,627.04052734375,5132907
2020-08-07,699.9000244140625,699.9000244140625,685.0,690.2999877929688,614.0531005859375,7371589
2020-08-10,694.9500122070312,694.9500122070312,685.0999755859375,692.0499877929688,615.6098022460938,3769570
2020-08-11,694.0,700.9500122070312,681.5,683.7999877929688,608.2710571289062,3956468
2020-08-12,680.5999755859375,719.0,677.0499877929688,717.0999755859375,637.8928833007812,13085350
2020-08-13,717.0,729.0,713.0499877929688,724.5999755859375,644.5643920898438,8850347
2020-08-14,727.9000244140625,727.9000244140625,707.25,709.0999755859375,630.776611328125,3887203
2020-08-17,711.0999755859375,720.7999877929688,709.25,718.8499755859375,639.4496459960938,3344102
2020-08-18,718.9500122070312,721.7000122070312,712.4000244140625,714.4500122070312,635.53564453125,3634301
2020-08-19,713.7999877929688,714.2000122070312,705.0,709.8499755859375,631.4437255859375,4858027
2020-08-20,708.5,715.8499755859375,706.0499877929688,710.0999755859375,631.6661376953125,3025569
2020-08-21,715.0,715.0,702.7000122070312,705.9000244140625,627.9299926757812,4164686
2020-08-24,706.0499877929688,708.4500122070312,695.5999755859375,705.7000122070312,627.7521362304688,4066936
2020-08-25,705.0,711.5499877929688,694.7000122070312,701.5999755859375,624.1049194335938,3982510
2020-08-26,704.7000122070312,717.75,697.0,712.7999877929688,634.06787109375,4511228
2020-08-27,713.5499877929688,720.0,706.5,710.1500244140625,631.7106323242188,3917059
2020-08-28,713.7000122070312,716.6500244140625,703.2000122070312,706.4500122070312,628.4193115234375,5416681
2020-08-31,705.0,725.0,686.0,694.4000244140625,617.7003784179688,7786675
2020-09-01,695.0,704.0,682.4000244140625,689.5999755859375,613.4304809570312,6377322
2020-09-02,689.9000244140625,704.7999877929688,689.0999755859375,701.9500122070312,624.4163818359375,4090511
2020-09-03,704.7999877929688,716.4000244140625,697.5999755859375,706.75,628.6861572265625,5467610
2020-09-04,695.1500244140625,704.5,692.0499877929688,700.7999877929688,623.393310546875,3354824
2020-09-07,696.3499755859375,712.4000244140625,689.0499877929688,708.7999877929688,630.5097045898438,4238823
2020-09-08,708.7999877929688,738.9000244140625,703.2000122070312,725.9000244140625,645.7210083007812,11522742
2020-09-09,712.0999755859375,730.9000244140625,710.2000122070312,721.9500122070312,642.207275390625,5514179
2020-09-10,728.6500244140625,728.9500122070312,713.7999877929688,722.4000244140625,642.6075439453125,3366359
2020-09-11,712.0,734.0,710.1500244140625,721.6500244140625,641.9403076171875,7221661
2020-09-14,745.0,825.0999755859375,744.1500244140625,794.9500122070312,709.1093139648438,32312474
2020-09-15,791.0499877929688,809.8499755859375,783.0499877929688,792.7000122070312,707.1022338867188,14024028
2020-09-16,790.0499877929688,796.2999877929688,779.25,789.25,704.024658203125,7471292
2020-09-17,794.9500122070312,817.5,789.5,808.2999877929688,721.0177001953125,19972637
2020-09-18,808.2999877929688,824.0,804.0,810.5999755859375,723.0693359375,8847382
2020-09-21,823.0,849.9000244140625,793.4500122070312,802.5999755859375,715.9332275390625,24911507
2020-09-22,813.9500122070312,831.5,790.5499877929688,821.0,732.3462524414062,21882919
2020-09-23,832.0,844.7999877929688,810.1500244140625,814.0999755859375,726.1913452148438,18070370
2020-09-24,811.0,811.4500122070312,784.0,788.2999877929688,703.1774291992188,10553627
2020-09-25,795.25,836.0,792.5999755859375,827.7000122070312,738.3228149414062,19813100
2020-09-28,838.4000244140625,844.75,820.7999877929688,835.25,745.0576171875,11145837
2020-09-29,837.4000244140625,841.0999755859375,810.2000122070312,812.75,724.9871826171875,10554255
2020-09-30,818.0,820.5,807.0999755859375,811.5999755859375,723.9613647460938,9470272
2020-10-01,819.9000244140625,820.9500122070312,811.2000122070312,812.9500122070312,725.1655883789062,4321350
2020-10-05,828.7999877929688,839.2000122070312,815.0999755859375,824.2000122070312,735.2008056640625,11889998
2020-10-06,830.0,834.5,822.7000122070312,829.1500244140625,739.6163330078125,7848500
2020-10-07,830.0,830.5999755859375,823.0,828.0499877929688,738.635009765625,6980002
2020-10-08,857.5,879.0,844.5,849.5499877929688,757.8134765625,25860257
2020-10-09,852.9000244140625,862.5,849.2999877929688,855.75,763.3439331054688,7286954
2020-10-12,860.7999877929688,871.9500122070312,857.1500244140625,865.7999877929688,772.3086547851562,8717550
2020-10-13,866.2999877929688,906.5999755859375,863.2999877929688,900.4000244140625,803.1725463867188,18948618
2020-10-14,904.0,910.7000122070312,882.0,890.4500122070312,794.2969970703125,15441198
2020-10-15,899.9500122070312,903.7000122070312,833.4500122070312,860.0,767.1349487304688,15648823
2020-10-16,859.0,877.0,820.5999755859375,827.1500244140625,737.832275390625,28982990
2020-10-19,839.7999877929688,861.7000122070312,833.0,844.75,753.5317993164062,15671485
2020-10-20,846.9500122070312,886.0,843.5999755859375,879.6500244140625,784.6631469726562,21563969
2020-10-21,881.0,891.6500244140625,860.0,871.0499877929688,776.9917602539062,11161929
2020-10-22,858.9000244140625,878.0,851.5499877929688,866.25,776.2750244140625,9607794
2020-10-23,871.0,875.4500122070312,850.5999755859375,852.4500122070312,763.9082641601562,5447267
2020-10-26,853.0,860.9000244140625,842.0499877929688,847.7999877929688,759.7412719726562,6612856
2020-10-27,848.9500122070312,857.4500122070312,838.7000122070312,847.25,759.2484130859375,5807904
2020-10-28,852.0,852.0,821.5999755859375,829.5999755859375,743.4317016601562,6853002
2020-10-29,825.0,842.5,818.9500122070312,840.0499877929688,752.7962646484375,6690978
2020-10-30,842.7999877929688,859.7000122070312,833.0,841.9500122070312,754.4989624023438,8727274
2020-11-02,841.9500122070312,843.8499755859375,819.2000122070312,822.4000244140625,736.9794921875,5953172
2020-11-03,828.0,832.0,812.3499755859375,814.0499877929688,729.4967651367188,7011687
2020-11-04,812.2000122070312,841.75,810.5999755859375,815.1500244140625,730.4825439453125,10077502
2020-11-05,834.0,851.0999755859375,830.0499877929688,842.9000244140625,755.3502197265625,8903859
2020-11-06,846.0,855.7999877929688,836.4000244140625,850.0999755859375,761.8024291992188,5871913
2020-11-09,866.7999877929688,872.7999877929688,847.0999755859375,855.0,766.1934814453125,7505062
2020-11-10,848.5,848.5,805.75,809.7000122070312,725.5985717773438,10397497
2020-11-11,813.0,829.0,805.3499755859375,826.0499877929688,740.2503662109375,9779484
2020-11-12,827.1500244140625,837.0,822.0,824.7000122070312,739.0406494140625,4699639
2020-11-13,822.9000244140625,831.4500122070312,818.1500244140625,828.0999755859375,742.0873413085938,3918289
2020-11-14,834.0,834.0,829.0,830.5,744.2382202148438,475390
2020-11-17,837.9500122070312,837.9500122070312,814.0,815.0,730.34814453125,5977903
2020-11-18,819.0,819.9000244140625,800.25,814.2999877929688,729.7208251953125,5816221
2020-11-19,815.0,820.4500122070312,803.0,804.5499877929688,720.983642578125,7170339
2020-11-20,813.9500122070312,823.5,804.0,819.25,734.1566772460938,7455575
2020-11-23,825.0,842.0,816.25,839.2000122070312,752.0345458984375,7116516
2020-11-24,843.9000244140625,857.4000244140625,835.3499755859375,840.5,753.1995239257812,8465615
2020-11-25,840.5,846.0,822.5,824.7000122070312,739.0406494140625,5610232
2020-11-26,824.0999755859375,845.0,819.5999755859375,842.0499877929688,754.5884399414062,8414555
2020-11-27,842.0,847.7999877929688,814.3499755859375,822.0999755859375,736.7106323242188,11723771
2020-12-01,824.0,835.7000122070312,815.0999755859375,834.0999755859375,747.4642333984375,8078785
2020-12-02,836.1500244140625,847.4500122070312,831.2999877929688,843.1500244140625,755.5742797851562,7062229
2020-12-03,848.5,864.0,843.2999877929688,862.2000122070312,772.6456909179688,9633229
2020-12-04,866.0,867.8499755859375,854.4500122070312,858.5,769.329833984375,5577388
2020-12-07,858.0,859.9500122070312,850.4000244140625,855.2999877929688,766.4622802734375,5314265
2020-12-08,859.0,875.7000122070312,856.0,863.7999877929688,774.0794677734375,8722526
2020-12-09,866.0999755859375,880.0,864.0999755859375,870.5499877929688,780.1283569335938,5952003
2020-12-10,870.5499877929688,877.7999877929688,865.0,866.75,776.7230834960938,4641898
2020-12-11,871.0,881.7999877929688,855.2000122070312,862.25,772.6904296875,5637035
2020-12-14,866.0999755859375,875.6500244140625,858.0999755859375,873.0,782.3237915039062,5143894
2020-12-15,874.7000122070312,889.0,870.0,886.0,793.9734497070312,7527270
2020-12-16,886.25,892.0,878.4500122070312,885.0499877929688,793.1221923828125,4378179
2020-12-17,887.0,887.0,877.0,879.3499755859375,788.0142822265625,4863371
2020-12-18,894.75,905.0,886.6500244140625,890.6500244140625,798.140625,11568187
2020-12-21,886.6500244140625,910.5,850.0,870.4500122070312,780.0386962890625,8875855
2020-12-22,879.1500244140625,919.25,872.0,913.7999877929688,818.885986328125,10251896
2020-12-23,920.0,935.0,914.7999877929688,922.5999755859375,826.7720336914062,10723068
2020-12-24,927.9500122070312,928.25,910.7000122070312,919.3499755859375,823.8594970703125,4390561
2020-12-28,925.0,927.5,913.5,921.7999877929688,826.0550537109375,3884750
2020-12-29,929.0,945.0,925.25,935.9000244140625,838.6905517578125,6760167
2020-12-30,938.0,950.0,931.0,940.7000122070312,842.9920654296875,6382809
2020-12-31,939.0499877929688,949.8499755859375,935.0,946.1500244140625,847.8759765625,3468390
2021-01-01,942.0,955.5,942.0,950.5,851.7740478515625,3142822
2021-01-04,959.0,984.7000122070312,952.6500244140625,980.4000244140625,878.5685424804688,5259092
2021-01-05,967.2000122070312,995.7999877929688,967.2000122070312,991.3499755859375,888.381103515625,7150252
2021-01-06,997.9000244140625,998.0,966.0999755859375,978.2000122070312,876.5969848632812,5995748
2021-01-07,988.0,988.2000122070312,959.4000244140625,962.5499877929688,862.5724487304688,5261000
2021-01-08,974.9000244140625,1003.5,970.0,994.6500244140625,891.3383178710938,8034775
2021-01-11,1015.0,1059.050048828125,1008.0,1055.0999755859375,945.509521484375,13384331
2021-01-12,1052.0,1065.050048828125,1038.699951171875,1062.0999755859375,951.7825317382812,6700542
2021-01-13,1064.0,1067.0,1041.0,1055.949951171875,946.2711791992188,6691409
2021-01-14,1049.0,1049.0,1006.5999755859375,1027.699951171875,920.9555053710938,15021108
2021-01-15,1047.6500244140625,1052.8499755859375,984.0,989.7999877929688,886.9921264648438,23769415
2021-01-18,1000.0,1004.9500122070312,976.9000244140625,981.5,879.55419921875,12947569
2021-01-19,988.0,997.0,979.3499755859375,983.8499755859375,881.66015625,6387923
2021-01-20,991.75,1009.6500244140625,987.5499877929688,999.25,895.4605712890625,7444118
2021-01-21,1009.0,1020.0,982.9500122070312,993.2999877929688,893.7060546875,8857975
2021-01-22,991.7000122070312,1004.0,981.4000244140625,985.7999877929688,886.9580078125,5379466
2021-01-25,997.0,997.0,941.0,947.5,852.4981079101562,7731883
2021-01-27,952.0999755859375,963.25,942.5,955.5,859.6961059570312,7531736
2021-01-28,948.7999877929688,952.4000244140625,930.0999755859375,933.9500122070312,840.3069458007812,6960905
2021-01-29,941.0,949.5,909.5,914.0,822.3572387695312,7692663
2021-02-01,919.0,933.75,896.3499755859375,928.3499755859375,835.268310546875,8651478
2021-02-02,947.0,963.0,935.5499877929688,954.6500244140625,858.931396484375,7690178
2021-02-03,966.0,973.2999877929688,952.5499877929688,959.9000244140625,863.6550903320312,6354619
2021-02-04,964.7000122070312,970.4500122070312,950.1500244140625,957.6500244140625,861.630615234375,4623148
2021-02-05,960.7999877929688,963.9000244140625,940.0499877929688,946.1500244140625,851.2836303710938,4631703
2021-02-08,955.0,964.4000244140625,941.3499755859375,957.75,861.7205200195312,6509526
2021-02-09,965.0,981.9000244140625,946.5999755859375,951.5999755859375,856.1871337890625,7557977
2021-02-10,955.0499877929688,965.0999755859375,946.1500244140625,959.4500122070312,863.2501831054688,4896963
2021-02-11,959.4500122070312,972.5,953.0499877929688,970.4000244140625,873.1021728515625,3745595
2021-02-12,975.0,986.5,957.5999755859375,960.4000244140625,864.1048583984375,8045740
2021-02-15,970.0,971.25,950.0999755859375,954.6500244140625,858.931396484375,4643228
2021-02-16,957.0,962.25,944.0999755859375,952.2999877929688,856.8170166015625,3277086
2021-02-17,952.0,958.4000244140625,941.0,943.2000122070312,848.62939453125,3643176
2021-02-18,944.0,956.75,938.3499755859375,948.0999755859375,853.0380859375,5133094
2021-02-19,950.0,958.0,944.4500122070312,950.1500244140625,854.8825073242188,5494816
2021-02-22,949.5,951.4500122070312,916.0499877929688,920.1500244140625,827.8904418945312,5043203
2021-02-23,924.0,930.0,906.5499877929688,909.9500122070312,818.7132568359375,5916942
2021-02-24,918.0,919.4500122070312,905.5,916.0,824.1566772460938,3435827
2021-02-25,925.9000244140625,934.0499877929688,922.1500244140625,929.25,836.0780639648438,6234947
2021-02-26,908.0,925.0,905.0999755859375,909.4500122070312,818.263427734375,9198218
2021-03-01,916.0,934.4500122070312,915.6500244140625,930.3499755859375,837.06787109375,5397960
2021-03-02,933.8499755859375,957.9000244140625,928.5999755859375,953.75,858.1215209960938,6715548
2021-03-03,965.0,968.0,947.0,965.25,868.4685668945312,5742015
2021-03-04,952.0,969.9000244140625,951.3499755859375,958.0,861.9453735351562,6268541
2021-03-05,956.0999755859375,972.0,936.2999877929688,941.5,847.099853515625,5992152
2021-03-08,952.5,973.0,944.0,961.9000244140625,865.4544677734375,5621823
2021-03-09,964.0999755859375,976.9000244140625,949.0999755859375,973.1500244140625,875.576416015625,5440319
2021-03-10,985.7000122070312,995.0999755859375,979.7000122070312,988.5,889.3873901367188,7694950
2021-03-12,988.5,1002.7999877929688,973.5999755859375,979.25,881.0648803710938,6447010
2021-03-15,977.5,994.3499755859375,967.3499755859375,992.3499755859375,892.851318359375,5321071
2021-03-16,993.0,1018.7999877929688,990.4500122070312,1007.25,906.25732421875,8094575
2021-03-17,1012.0,1023.9000244140625,982.7000122070312,987.4500122070312,888.4426879882812,6758901
2021-03-18,995.0,999.75,932.4000244140625,947.75,852.72314453125,8269566
2021-03-19,950.0,969.0,937.7000122070312,960.4500122070312,864.1497802734375,9004154
2021-03-22,960.4500122070312,982.4500122070312,944.5999755859375,978.75,880.6148681640625,4745254
2021-03-23,983.6500244140625,992.9000244140625,971.7999877929688,980.8499755859375,882.5043334960938,5158305
2021-03-24,971.0499877929688,984.75,965.7999877929688,975.6500244140625,877.8258056640625,3874331
2021-03-25,970.0,974.5,950.0,957.0499877929688,861.0906372070312,4879437
2021-03-26,965.0,975.0,953.7999877929688,958.5499877929688,862.4403076171875,4271178
2021-03-30,965.0,1000.7999877929688,964.4500122070312,995.7999877929688,895.955322265625,5475000
2021-03-31,1000.0,1000.0,978.6500244140625,982.6500244140625,884.1239013671875,4445140
2021-04-01,992.0,1013.5,990.5999755859375,1002.5999755859375,902.0735473632812,5269079
2021-04-05,1007.0,1040.0,1002.5999755859375,1033.5,929.8754272460938,9452833
2021-04-06,1039.0,1040.5999755859375,1020.25,1028.4000244140625,925.2866821289062,4260257
2021-04-07,1031.0,1045.0,1024.699951171875,1037.199951171875,933.2044067382812,3551106
2021-04-08,1044.0,1054.4000244140625,1031.6500244140625,1037.5,933.474365234375,4852068
2021-04-09,1042.0999755859375,1054.800048828125,1034.1500244140625,1045.4000244140625,940.5821533203125,3708082
2021-04-12,1042.949951171875,1042.949951171875,1001.2000122070312,1009.4000244140625,908.1918334960938,5976427
2021-04-13,1012.5,1020.7999877929688,972.2000122070312,983.4000244140625,884.798828125,7773994
2021-04-15,968.0,994.7000122070312,958.75,991.9000244140625,892.4464721679688,7430279
2021-04-16,1000.0,1016.7999877929688,994.5,1012.75,911.2060546875,4677808
2021-04-19,996.0,1028.449951171875,987.8499755859375,994.5999755859375,894.8756713867188,6239343
2021-04-20,1006.0,1006.0,957.0,961.2999877929688,864.91455078125,9742418
2021-04-22,966.0,971.9000244140625,955.2999877929688,961.9000244140625,865.4544677734375,4970596
2021-04-23,964.0,974.8499755859375,950.2000122070312,955.6500244140625,859.8311157226562,6023490
2021-04-26,940.0,954.5,923.0499877929688,928.7999877929688,835.6732177734375,19619972
2021-04-27,931.0,938.5499877929688,923.4000244140625,928.8499755859375,835.7182006835938,6406825
2021-04-28,931.2000122070312,935.8499755859375,921.75,923.7999877929688,831.1744995117188,6845677
2021-04-29,929.7000122070312,929.7000122070312,907.0999755859375,909.5499877929688,827.308837890625,8588734
2021-04-30,905.0,915.0,895.4000244140625,898.9500122070312,817.6672973632812,10921664
2021-05-03,898.75,910.4500122070312,891.0,907.7000122070312,825.6261596679688,6871176
2021-05-04,910.0,915.0,899.25,900.9500122070312,819.4864501953125,6217026
2021-05-05,903.9500122070312,910.7999877929688,900.5999755859375,909.4000244140625,827.1724243164062,2696835
2021-05-06,912.0,923.9000244140625,901.25,916.0,833.1756591796875,6319104
2021-05-07,918.0,921.4000244140625,913.7000122070312,916.4000244140625,833.53955078125,3651558
2021-05-10,918.0499877929688,921.5999755859375,910.2000122070312,913.9500122070312,831.3109741210938,4029147
2021-05-11,908.5,912.4500122070312,905.0999755859375,907.2999877929688,825.26220703125,3818154
2021-05-12,906.1500244140625,908.9500122070312,895.0,906.0999755859375,824.1708374023438,4076940
2021-05-14,909.0,912.0,896.5,910.3499755859375,828.0364990234375,5184569
2021-05-17,914.5999755859375,927.2000122070312,910.0999755859375,922.1500244140625,838.76953125,7956551
2021-05-18,928.0,939.5,924.5,931.5999755859375,847.3650512695312,5913426
2021-05-19,928.0,941.0,925.1500244140625,931.4000244140625,847.1831665039062,4178834
2021-05-20,932.0,934.7999877929688,922.0499877929688,924.4000244140625,840.8161010742188,4753782
2021-05-21,925.5,934.6500244140625,923.0,930.6500244140625,846.5009155273438,4161547
2021-05-24,931.5,939.0,927.7000122070312,932.7999877929688,848.4566040039062,4191877
2021-05-25,938.0,943.7999877929688,935.1500244140625,940.5999755859375,855.5512084960938,5032874
2021-05-26,940.0,948.9500122070312,932.5499877929688,945.7999877929688,860.2811889648438,5017674
2021-05-27,949.0,956.9000244140625,938.0999755859375,942.4000244140625,857.1884765625,9078274
2021-05-28,940.0499877929688,949.75,937.4000244140625,942.5499877929688,857.3250732421875,4098094
2021-05-31,941.5499877929688,947.8499755859375,932.5999755859375,945.2000122070312,859.7354736328125,4171524
2021-06-01,948.0,952.0,942.0499877929688,950.7000122070312,864.7380981445312,2944472
2021-06-02,947.0,950.7000122070312,937.5999755859375,943.75,858.41650390625,3657189
2021-06-03,945.0,949.7999877929688,937.0,939.4500122070312,854.50537109375,4164240
2021-06-04,940.0999755859375,944.2000122070312,934.75,936.5499877929688,851.867431640625,3550303
2021-06-07,939.0,951.9500122070312,937.0999755859375,949.5999755859375,863.7374877929688,3282517
2021-06-08,952.0,972.0,951.4500122070312,967.2000122070312,879.7461547851562,6385642
2021-06-09,973.9000244140625,985.0,965.0999755859375,971.2999877929688,883.4754638671875,5521459
2021-06-10,979.5,981.6500244140625,966.5499877929688,968.5499877929688,880.9740600585938,3878256
2021-06-11,976.0,990.0,970.5,983.3499755859375,894.435791015625,4777035
2021-06-14,983.0,988.4500122070312,976.0,984.2000122070312,895.2091064453125,2236373
2021-06-15,985.0999755859375,993.0,983.2000122070312,985.4500122070312,896.345947265625,2559001
2021-06-16,984.0499877929688,986.0,974.0,979.4000244140625,890.843017578125,3138753
2021-06-17,980.0,988.9500122070312,978.5499877929688,986.4000244140625,897.2100830078125,3609989
2021-06-18,990.0,996.7000122070312,970.0999755859375,975.25,887.0682983398438,5622783
2021-06-21,968.0,983.4500122070312,961.25,982.0,893.2078857421875,1639495
2021-06-22,982.0999755859375,988.2000122070312,976.25,980.0999755859375,891.4797973632812,2529648
2021-06-23,985.0,985.0,971.0,972.9000244140625,884.9308471679688,2395543
2021-06-24,972.0,994.5999755859375,969.0999755859375,989.7000122070312,900.2117309570312,4686567
2021-06-25,995.0,1010.0,989.25,995.6500244140625,905.6237182617188,5196000
2021-06-28,1000.0,1000.0,984.2000122070312,985.2999877929688,896.2095336914062,1844159
2021-06-29,986.9500122070312,993.9000244140625,980.5,983.5999755859375,894.6632690429688,1895170
2021-06-30,981.0,991.4500122070312,981.0,983.5,894.5723266601562,2682591
2021-07-01,987.0,988.0,975.1500244140625,985.5,896.3914794921875,2861509
2021-07-02,983.5499877929688,987.5999755859375,977.25,984.6500244140625,895.6183471679688,1646631
2021-07-05,991.7000122070312,995.9000244140625,978.0,979.75,891.1613159179688,2598033
2021-07-06,980.0,982.2000122070312,970.2000122070312,972.0499877929688,884.1575927734375,2486069
2021-07-07,970.0,977.5999755859375,960.2999877929688,975.3499755859375,887.1591796875,3014899
2021-07-08,975.0,982.0,970.0,976.7999877929688,888.4780883789062,2555624
2021-07-09,972.0,979.5,966.5999755859375,976.8499755859375,888.5236206054688,3218471
2021-07-12,980.0,983.0499877929688,975.0,979.4500122070312,890.8884887695312,2037878
2021-07-13,983.0,983.0,964.0,967.9500122070312,880.4282836914062,2997764
2021-07-14,968.25,992.9500122070312,968.0999755859375,989.4500122070312,899.9843139648438,4371180
2021-07-15,993.0,1052.5,990.7999877929688,1039.75,945.7362060546875,12701032
2021-07-16,1044.9000244140625,1048.75,998.0499877929688,1005.0,914.1282348632812,8665827
2021-07-19,1005.0,1018.2999877929688,992.5,1000.2000122070312,909.7622680664062,4644600
2021-07-20,999.0,1012.2000122070312,969.3499755859375,977.2000122070312,888.8419799804688,10216774
2021-07-22,970.0,981.5,970.0,978.5999755859375,890.1152954101562,6156400
2021-07-23,984.7000122070312,1003.9000244140625,982.5999755859375,994.0,904.1229248046875,5265839
2021-07-26,994.0,1004.0,987.25,1000.2999877929688,909.853271484375,2477027
2021-07-27,1000.0,1002.2000122070312,983.8499755859375,992.0,907.7485961914062,2883514
2021-07-28,995.0,995.9500122070312,977.2999877929688,983.0999755859375,899.6043701171875,2952249
2021-07-29,985.5499877929688,1009.0,985.5499877929688,1007.5999755859375,922.0236206054688,4732101
2021-07-30,1013.0,1049.949951171875,1009.9000244140625,1024.949951171875,937.9000244140625,9330054
2021-08-02,1034.0,1039.0,1023.0499877929688,1035.4000244140625,947.4625244140625,2536478
2021-08-03,1030.0,1042.949951171875,1024.0,1039.449951171875,951.1685180664062,3359006
2021-08-04,1041.0999755859375,1047.75,1034.5999755859375,1039.949951171875,951.6260986328125,3122161
2021-08-05,1040.0,1073.0,1033.699951171875,1061.1500244140625,971.0256958007812,7896314
2021-08-06,1061.1500244140625,1070.0,1043.0,1049.949951171875,960.77685546875,11584782
2021-08-09,1057.800048828125,1066.75,1043.5,1050.550048828125,961.3260498046875,6321578
2021-08-10,1052.5,1072.300048828125,1048.0,1063.699951171875,973.3590087890625,5871606
2021-08-11,1070.949951171875,1079.0,1057.1500244140625,1066.949951171875,976.3329467773438,5011239
2021-08-12,1071.0,1101.1500244140625,1068.0,1096.5,1003.3733520507812,6540144
2021-08-13,1099.0,1123.949951171875,1090.199951171875,1119.449951171875,1024.3741455078125,7270809
2021-08-16,1120.949951171875,1129.3499755859375,1114.3499755859375,1123.6500244140625,1028.217529296875,3159376
2021-08-17,1119.25,1151.949951171875,1112.550048828125,1142.949951171875,1045.8782958984375,5295838
2021-08-18,1157.9000244140625,1157.9000244140625,1131.5999755859375,1134.25,1037.9171142578125,4871006
2021-08-20,1107.5,1140.75,1107.199951171875,1117.3499755859375,1022.4525146484375,3467046
2021-08-23,1129.0,1178.199951171875,1126.050048828125,1163.0999755859375,1064.3167724609375,9383780
2021-08-24,1167.949951171875,1173.0,1150.0,1152.9000244140625,1054.9832763671875,3947317
2021-08-25,1159.9000244140625,1169.9000244140625,1140.300048828125,1154.3499755859375,1056.3101806640625,3447912
2021-08-26,1159.9000244140625,1172.0,1155.0,1167.449951171875,1068.297607421875,4654833
2021-08-27,1167.449951171875,1169.75,1159.5,1162.949951171875,1064.1795654296875,3050466
2021-08-30,1164.0,1170.3499755859375,1154.550048828125,1163.4000244140625,1064.59130859375,2956868
2021-08-31,1166.0,1193.4000244140625,1162.050048828125,1182.300048828125,1081.8861083984375,7199002
2021-09-01,1190.0,1190.5,1161.75,1164.6500244140625,1065.735107421875,3200410
2021-09-02,1172.0,1182.0,1154.0,1172.75,1073.147216796875,5224479
2021-09-03,1173.5,1180.5999755859375,1158.25,1174.75,1074.9774169921875,4533364
2021-09-06,1175.0,1210.0999755859375,1174.0,1200.1500244140625,1098.2200927734375,4331916
2021-09-07,1214.0,1214.949951171875,1180.0999755859375,1182.199951171875,1081.7947998046875,3721585
2021-09-08,1185.0,1191.1500244140625,1167.050048828125,1188.800048828125,1087.8343505859375,3118518
2021-09-09,1192.0,1204.949951171875,1183.0,1198.550048828125,1096.7562255859375,3388292
2021-09-13,1192.0,1215.0,1176.449951171875,1208.4000244140625,1105.76953125,3723138
2021-09-14,1216.0,1240.5999755859375,1207.0,1238.6500244140625,1133.450439453125,5593286
2021-09-15,1238.6500244140625,1288.949951171875,1230.25,1273.25,1165.1116943359375,6063895
2021-09-16,1287.199951171875,1295.300048828125,1255.199951171875,1263.0999755859375,1155.82373046875,3616292
2021-09-17,1265.0,1281.0,1258.5,1263.300048828125,1156.0069580078125,4817180
2021-09-20,1258.0,1298.800048828125,1250.0,1276.1500244140625,1167.7655029296875,5453683
2021-09-21,1289.0,1315.0,1277.0,1299.5,1189.1324462890625,4645597
2021-09-22,1300.0,1328.6500244140625,1299.5999755859375,1315.5,1203.7733154296875,5367303
2021-09-23,1326.8499755859375,1336.449951171875,1313.9000244140625,1328.300048828125,1215.4864501953125,3037295
2021-09-24,1340.0,1377.75,1337.0,1358.199951171875,1242.8468017578125,7951730
2021-09-27,1366.0,1367.949951171875,1290.050048828125,1295.199951171875,1185.197509765625,7653504
2021-09-28,1304.949951171875,1304.949951171875,1254.0,1269.0,1161.2227783203125,8572321
2021-09-29,1270.0,1301.449951171875,1258.800048828125,1281.199951171875,1172.386474609375,4639821
2021-09-30,1291.449951171875,1291.449951171875,1268.8499755859375,1279.550048828125,1170.876708984375,3589722
2021-10-01,1274.0,1284.0,1260.6500244140625,1273.75,1165.5693359375,3372796
2021-10-04,1281.5,1293.5999755859375,1273.75,1278.6500244140625,1170.05322265625,2706626
2021-10-05,1270.0,1313.5999755859375,1262.199951171875,1305.1500244140625,1194.302490234375,3710314
2021-10-06,1312.0,1319.8499755859375,1271.800048828125,1275.449951171875,1167.124755859375,2861608
2021-10-07,1284.050048828125,1317.8499755859375,1284.050048828125,1306.300048828125,1195.3548583984375,2421641
2021-10-08,1306.300048828125,1338.0,1294.050048828125,1322.1500244140625,1209.858642578125,5197831
2021-10-11,1300.0,1324.9000244140625,1235.6500244140625,1302.9000244140625,1192.24365234375,5264998
2021-10-12,1306.949951171875,1309.0,1236.300048828125,1250.3499755859375,1144.15673828125,12811641
2021-10-13,1263.0,1270.800048828125,1243.449951171875,1265.3499755859375,1157.8828125,5705730
2021-10-14,1289.4000244140625,1293.25,1244.050048828125,1251.1500244140625,1144.888916015625,10360519
2021-10-18,1240.0,1272.5,1215.0,1221.4000244140625,1117.6654052734375,23861603
2021-10-19,1230.0,1253.0,1225.0,1232.0999755859375,1127.456787109375,10189780
